Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.889999389648438,18.93000030517578,17.290000915527344,17.739999771118164,17.739999771118164,194600
2023-06-19,17.84000015258789,18.65999984741211,17.450000762939453,18.40999984741211,18.40999984741211,120800
2023-06-26,18.700000762939453,19.06999969482422,18.422000885009766,19.06999969482422,19.06999969482422,110300
2023-07-03,19.06999969482422,19.350000381469727,17.93000030517578,18.149999618530273,18.149999618530273,131100
2023-07-10,18.360000610351562,19.049999237060547,17.850000381469727,18.06999969482422,18.06999969482422,131000
2023-07-17,18.290000915527344,18.8799991607666,17.799999237060547,18.780000686645508,18.780000686645508,181500
2023-07-24,18.600000381469727,18.899999618530273,18.420000076293945,18.799999237060547,18.799999237060547,107300
2023-07-31,18.790000915527344,19.729999542236328,18.649999618530273,19.59000015258789,19.59000015258789,123700
2023-08-07,19.489999771118164,19.829999923706055,19.020000457763672,19.149999618530273,19.149999618530273,76400
2023-08-14,19.170000076293945,19.200000762939453,17.704999923706055,17.920000076293945,17.920000076293945,139600
2023-08-21,17.93000030517578,18.43000030517578,17.760000228881836,17.899999618530273,17.899999618530273,68300
2023-08-28,17.959999084472656,18.844999313354492,17.6200008392334,18.790000915527344,18.790000915527344,259800
2023-09-04,18.780000686645508,19.040000915527344,18.200000762939453,18.610000610351562,18.610000610351562,70300
2023-09-11,18.709999084472656,18.920000076293945,18.316999435424805,18.799999237060547,18.799999237060547,70000
2023-09-18,18.670000076293945,18.96500015258789,18.110000610351562,18.190000534057617,18.190000534057617,79800
2023-09-25,18.200000762939453,18.68000030517578,17.549999237060547,17.979999542236328,17.979999542236328,128400
2023-10-02,17.829999923706055,18.25,16.600000381469727,16.649999618530273,16.649999618530273,141200
2023-10-09,16.6200008392334,17.0,16.540000915527344,16.75,16.75,115500
2023-10-16,16.760000228881836,16.950000762939453,15.800000190734863,16.0,16.0,109100
2023-10-23,15.859999656677246,16.510000228881836,15.520000457763672,16.0,16.0,129300
2023-10-30,15.8100004196167,18.25,15.75,17.959999084472656,17.959999084472656,201400
2023-11-06,18.010000228881836,18.200000762939453,16.889999389648438,16.969999313354492,16.969999313354492,70200
2023-11-13,16.899999618530273,18.110000610351562,16.75,17.950000762939453,17.950000762939453,105500
2023-11-20,18.049999237060547,18.110000610351562,17.649999618530273,18.100000381469727,18.100000381469727,61000
2023-11-27,18.100000381469727,18.770000457763672,18.0,18.59000015258789,18.59000015258789,165000
2023-12-04,18.5,18.75,17.923999786376953,18.040000915527344,18.040000915527344,139800
2023-12-11,18.020999908447266,19.219999313354492,17.760000228881836,18.899999618530273,18.899999618530273,154800
2023-12-18,19.0,19.149999618530273,18.489999771118164,18.8799991607666,18.8799991607666,185600
2023-12-25,18.829999923706055,19.25,18.270000457763672,18.450000762939453,18.450000762939453,174100
2024-01-01,18.520000457763672,19.0,18.445999145507812,18.700000762939453,18.700000762939453,65900
2024-01-08,18.5,19.0,18.5,18.979999542236328,18.979999542236328,101600
2024-01-15,19.030000686645508,19.100000381469727,18.639999389648438,18.889999389648438,18.889999389648438,81200
2024-01-22,19.0,19.790000915527344,18.68000030517578,19.530000686645508,19.530000686645508,265300
2024-01-29,19.43000030517578,20.459999084472656,18.709999084472656,19.020000457763672,19.020000457763672,281900
2024-02-05,18.799999237060547,19.049999237060547,18.579999923706055,19.049999237060547,19.049999237060547,129500
2024-02-12,19.239999771118164,19.739999771118164,19.010000228881836,19.68000030517578,19.68000030517578,106900
2024-02-19,19.68000030517578,19.989999771118164,19.350000381469727,19.850000381469727,19.850000381469727,106400
2024-02-26,19.899999618530273,21.06999969482422,19.899999618530273,21.030000686645508,21.030000686645508,198500
2024-03-04,20.920000076293945,21.110000610351562,20.030000686645508,20.790000915527344,20.790000915527344,103400
2024-03-11,20.700000762939453,21.139999389648438,20.350000381469727,20.43000030517578,20.43000030517578,99800
2024-03-18,20.530000686645508,21.19499969482422,20.260000228881836,20.950000762939453,20.950000762939453,79100
2024-03-25,21.0,21.0,20.049999237060547,20.3700008392334,20.3700008392334,129900
2024-04-01,20.450000762939453,20.450000762939453,19.520000457763672,19.780000686645508,19.780000686645508,81600
2024-04-08,19.860000610351562,20.709999084472656,18.6200008392334,18.760000228881836,18.760000228881836,112600
2024-04-15,18.799999237060547,19.6299991607666,18.149999618530273,19.1200008392334,19.1200008392334,79200
2024-04-22,19.18000030517578,19.39699935913086,18.655000686645508,19.040000915527344,19.040000915527344,83000
2024-04-29,18.989999771118164,20.010000228881836,18.584999084472656,19.780000686645508,19.780000686645508,70500
2024-05-06,19.75,20.0,19.200000762939453,19.6299991607666,19.6299991607666,93700
2024-05-13,19.600000381469727,19.979999542236328,19.200000762939453,19.579999923706055,19.579999923706055,83600
2024-05-20,19.700000762939453,19.899999618530273,18.920000076293945,19.149999618530273,19.149999618530273,127900
