Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.119999885559082,10.5,9.699999809265137,10.079999923706055,10.079999923706055,49500
2023-06-19,10.067999839782715,10.890000343322754,4.809999942779541,5.25,5.25,1252400
2023-06-26,5.199999809265137,5.4019999504089355,4.110000133514404,4.909999847412109,4.909999847412109,407000
2023-07-03,4.920000076293945,5.979000091552734,4.610000133514404,5.590000152587891,5.590000152587891,1424600
2023-07-10,5.349999904632568,7.190000057220459,4.800000190734863,6.25,6.25,1849400
2023-07-17,6.070000171661377,6.619999885559082,5.0,6.619999885559082,6.619999885559082,3949400
2023-07-24,5.869999885559082,10.180000305175781,5.550000190734863,9.949999809265137,9.949999809265137,1817500
2023-07-31,9.600000381469727,10.800000190734863,8.5,10.149999618530273,10.149999618530273,795400
2023-08-07,10.199999809265137,13.699999809265137,9.760000228881836,13.390000343322754,13.390000343322754,1095100
2023-08-14,12.619999885559082,27.06999969482422,8.550000190734863,21.489999771118164,21.489999771118164,7492100
2023-08-21,21.3700008392334,39.79600143432617,20.209999084472656,31.5,31.5,3444700
2023-08-28,28.950000762939453,32.5099983215332,14.869999885559082,30.790000915527344,30.790000915527344,1731700
2023-09-04,31.479999542236328,33.5,3.009999990463257,3.180000066757202,3.180000066757202,28629800
2023-09-11,2.950000047683716,3.049999952316284,2.0999999046325684,2.3499999046325684,2.3499999046325684,10707100
2023-09-18,2.309999942779541,2.700000047683716,2.2300000190734863,2.3299999237060547,2.3299999237060547,2835700
2023-09-25,2.3499999046325684,2.680000066757202,2.25,2.309999942779541,2.309999942779541,1164100
2023-10-02,2.319999933242798,2.3499999046325684,1.6100000143051147,1.8600000143051147,1.8600000143051147,1375000
2023-10-09,1.7799999713897705,2.109999895095825,1.7300000190734863,1.7799999713897705,1.7799999713897705,471900
2023-10-16,1.840000033378601,1.940000057220459,1.600000023841858,1.6100000143051147,1.6100000143051147,278400
2023-10-23,1.649999976158142,1.6799999475479126,1.100000023841858,1.159999966621399,1.159999966621399,438600
2023-10-30,1.1200000047683716,1.409999966621399,1.1200000047683716,1.3300000429153442,1.3300000429153442,423400
2023-11-06,1.3700000047683716,1.3799999952316284,1.0700000524520874,1.1299999952316284,1.1299999952316284,204800
2023-11-13,1.0800000429153442,1.25,1.0800000429153442,1.1799999475479126,1.1799999475479126,375300
2023-11-20,1.1799999475479126,1.440000057220459,1.159999966621399,1.3799999952316284,1.3799999952316284,419000
2023-11-27,1.2599999904632568,1.409999966621399,1.1200000047683716,1.1699999570846558,1.1699999570846558,254600
2023-12-04,1.149999976158142,1.440000057220459,1.090000033378601,1.3200000524520874,1.3200000524520874,479700
2023-12-11,1.3300000429153442,1.3300000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,372600
2023-12-18,1.0800000429153442,1.2899999618530273,1.059999942779541,1.1699999570846558,1.1699999570846558,470500
2023-12-25,1.190000057220459,1.190000057220459,1.0299999713897705,1.0499999523162842,1.0499999523162842,400500
2024-01-01,1.0800000429153442,1.0800000429153442,0.6100000143051147,0.8309999704360962,0.8309999704360962,1331700
2024-01-08,0.8349999785423279,0.8569999933242798,0.6579999923706055,0.6869999766349792,0.6869999766349792,209600
2024-01-15,0.7080000042915344,0.7080000042915344,0.6119999885559082,0.6399999856948853,0.6399999856948853,164600
2024-01-22,0.6430000066757202,0.6520000100135803,0.5649999976158142,0.5690000057220459,0.5690000057220459,151200
2024-01-29,0.5699999928474426,0.675000011920929,0.5429999828338623,0.6330000162124634,0.6330000162124634,161400
2024-02-05,0.6380000114440918,6.480000019073486,0.6380000114440918,2.700000047683716,2.700000047683716,93165200
2024-02-12,2.140000104904175,4.059999942779541,1.75,3.549999952316284,3.549999952316284,27517400
2024-02-19,3.549999952316284,3.5959999561309814,2.009999990463257,2.069999933242798,2.069999933242798,2608200
2024-02-26,2.140000104904175,2.3499999046325684,1.600000023841858,1.7999999523162842,1.7999999523162842,1980300
2024-03-04,1.809999942779541,1.9299999475479126,1.649999976158142,1.7699999809265137,1.7699999809265137,784600
2024-03-11,1.75,2.069999933242798,1.5099999904632568,1.5700000524520874,1.5700000524520874,1265600
2024-03-18,1.5199999809265137,1.6799999475479126,1.3799999952316284,1.4900000095367432,1.4900000095367432,385600
2024-03-25,1.5,1.840000033378601,1.3899999856948853,1.5499999523162842,1.5499999523162842,4900100
2024-04-01,1.5099999904632568,1.7699999809265137,1.4700000286102295,1.590000033378601,1.590000033378601,655200
2024-04-08,1.600000023841858,1.600000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,518300
2024-04-15,1.1100000143051147,1.2400000095367432,1.0299999713897705,1.0709999799728394,1.0709999799728394,273900
2024-04-22,1.0700000524520874,1.600000023841858,1.0,1.350000023841858,1.350000023841858,2414300
2024-04-29,1.3300000429153442,1.690000057220459,1.2999999523162842,1.3600000143051147,1.3600000143051147,1189400
2024-05-06,1.3899999856948853,1.4500000476837158,1.2999999523162842,1.309999942779541,1.309999942779541,197800
2024-05-13,1.3200000524520874,1.5399999618530273,1.2599999904632568,1.3600000143051147,1.3600000143051147,399500
2024-05-20,1.3700000047683716,1.4500000476837158,1.1699999570846558,1.3300000429153442,1.3300000429153442,393700
