Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,196.99000549316406,198.27000427246094,191.19000244140625,193.25,183.6082305908203,644200
2023-06-12,193.61000061035156,208.72999572753906,191.41000366210938,204.2899932861328,194.097412109375,2826300
2023-06-19,213.6999969482422,229.13999938964844,212.0,223.80999755859375,212.6435089111328,2817900
2023-06-26,221.80999755859375,233.64999389648438,221.80999755859375,228.6699981689453,217.2610321044922,2117200
2023-07-03,227.0800018310547,235.1199951171875,224.0,233.6199951171875,221.96405029296875,1421100
2023-07-10,232.5500030517578,243.0,231.11000061035156,234.44000244140625,222.74314880371094,1530600
2023-07-17,236.6699981689453,244.9499969482422,223.11000061035156,226.33999633789062,215.04727172851562,1679100
2023-07-24,224.5500030517578,227.33999633789062,216.25,222.44000244140625,211.34185791015625,2375700
2023-07-31,222.1199951171875,230.22000122070312,203.74000549316406,225.24000549316406,214.00216674804688,3656400
2023-08-07,224.94000244140625,235.63999938964844,220.11000061035156,231.19000244140625,219.65530395507812,2937500
2023-08-14,232.3699951171875,232.41000366210938,218.66000366210938,227.44000244140625,216.0924072265625,3870500
2023-08-21,228.69000244140625,233.10000610351562,216.0399932861328,216.85000610351562,206.03076171875,3742100
2023-08-28,217.17999267578125,226.13999938964844,211.0,212.22000122070312,201.63177490234375,2123500
2023-09-04,210.0,212.33999633789062,195.0800018310547,199.35000610351562,189.4038848876953,1771100
2023-09-11,202.33999633789062,204.5399932861328,194.00999450683594,198.52999877929688,188.6248016357422,2883900
2023-09-18,197.75,200.0,180.55999755859375,182.0,172.91952514648438,2026700
2023-09-25,180.80999755859375,184.25,176.11000061035156,179.69000244140625,170.7247772216797,2041300
2023-10-02,178.5399932861328,182.6300048828125,166.9199981689453,178.67999267578125,169.76516723632812,2929300
2023-10-09,175.41000366210938,184.5399932861328,173.02999877929688,173.5500030517578,164.89111328125,1927400
2023-10-16,175.6199951171875,181.16000366210938,168.64999389648438,173.94000244140625,165.26165771484375,2490400
2023-10-23,172.5399932861328,176.8000030517578,157.6999969482422,160.9499969482422,152.91976928710938,2302300
2023-10-30,162.30999755859375,201.63999938964844,160.22000122070312,200.02000427246094,190.04046630859375,3638300
2023-11-06,201.47999572753906,202.9499969482422,185.02000427246094,187.6999969482422,178.3351287841797,2170900
2023-11-13,186.11000061035156,203.52999877929688,184.2100067138672,189.25999450683594,179.81729125976562,1742400
2023-11-20,189.36000061035156,190.39999389648438,184.77999877929688,185.63999938964844,176.37791442871094,962500
2023-11-27,183.9499969482422,196.02000427246094,177.02999877929688,195.7100067138672,185.94549560546875,2390600
2023-12-04,195.4499969482422,203.8000030517578,183.19000244140625,189.75,180.28285217285156,4673900
2023-12-11,191.6199951171875,204.77000427246094,188.69000244140625,194.44000244140625,184.73886108398438,5708300
2023-12-18,195.0500030517578,195.0500030517578,178.3800048828125,182.27000427246094,182.27000427246094,2299800
2023-12-25,182.6999969482422,183.8000030517578,174.3699951171875,177.25999450683594,177.25999450683594,1116200
2024-01-01,177.02000427246094,181.5,164.60000610351562,166.0399932861328,166.0399932861328,2052400
2024-01-08,165.02999877929688,170.83999633789062,159.5500030517578,160.50999450683594,160.50999450683594,2309100
2024-01-15,160.05999755859375,165.4199981689453,156.74000549316406,164.19000244140625,164.19000244140625,2362700
2024-01-22,166.69000244140625,176.57000732421875,164.27999877929688,174.19000244140625,174.19000244140625,2285800
2024-01-29,172.89999389648438,176.7899932861328,157.4499969482422,161.6300048828125,161.6300048828125,2392700
2024-02-05,159.39999389648438,169.00999450683594,153.07000732421875,168.8800048828125,168.8800048828125,2668500
2024-02-12,168.8300018310547,171.44000244140625,112.12999725341797,112.25,112.25,12418900
2024-02-19,110.23999786376953,110.80999755859375,99.5999984741211,105.04000091552734,105.04000091552734,5637200
2024-02-26,104.27999877929688,112.3499984741211,102.87000274658203,110.5199966430664,110.5199966430664,5283600
2024-03-04,110.69000244140625,117.62999725341797,103.79000091552734,111.95999908447266,111.95999908447266,4281800
2024-03-11,111.47000122070312,116.5,106.58000183105469,107.69999694824219,107.69999694824219,2667300
2024-03-18,106.68000030517578,119.25,104.77999877929688,113.47000122070312,113.47000122070312,3208500
2024-03-25,116.87999725341797,124.18000030517578,116.43000030517578,122.45999908447266,122.45999908447266,3653700
2024-04-01,122.45999908447266,126.16000366210938,119.04000091552734,121.41999816894531,121.41999816894531,3903900
2024-04-08,121.4800033569336,126.7699966430664,113.86000061035156,114.7300033569336,114.7300033569336,3780700
2024-04-15,115.7699966430664,116.73999786376953,100.02999877929688,101.6500015258789,101.6500015258789,4079200
2024-04-22,102.16000366210938,104.41999816894531,93.52999877929688,100.75,100.75,4062300
2024-04-29,101.98999786376953,118.44000244140625,93.9000015258789,115.5999984741211,115.5999984741211,6249000
2024-05-06,117.11000061035156,124.0,116.80000305175781,119.36000061035156,119.36000061035156,3272300
2024-05-13,120.58000183105469,132.25,117.44000244140625,118.30999755859375,118.30999755859375,4008800
2024-05-20,117.62999725341797,119.5,107.9000015258789,111.91000366210938,111.91000366210938,2888289
