Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.009999990463257,3.0999999046325684,2.619999885559082,2.7300000190734863,2.7300000190734863,2064000
2023-06-19,2.7799999713897705,2.880000114440918,2.630000114440918,2.7899999618530273,2.7899999618530273,667200
2023-06-26,2.759999990463257,2.9800000190734863,2.619999885559082,2.7699999809265137,2.7699999809265137,791000
2023-07-03,2.7899999618530273,3.190000057220459,2.75,3.1600000858306885,3.1600000858306885,548900
2023-07-10,3.140000104904175,3.240000009536743,2.75,2.8299999237060547,2.8299999237060547,1395200
2023-07-17,2.859999895095825,3.1500000953674316,2.799999952316284,2.9700000286102295,2.9700000286102295,475500
2023-07-24,2.990000009536743,3.0999999046325684,2.8399999141693115,3.0,3.0,308600
2023-07-31,2.990000009536743,3.0199999809265137,2.880000114440918,2.930000066757202,2.930000066757202,295000
2023-08-07,2.950000047683716,2.950000047683716,2.559999942779541,2.700000047683716,2.700000047683716,362600
2023-08-14,2.7200000286102295,2.7200000286102295,2.4700000286102295,2.4800000190734863,2.4800000190734863,468100
2023-08-21,2.4700000286102295,2.4800000190734863,2.1700000762939453,2.1700000762939453,2.1700000762939453,622100
2023-08-28,2.200000047683716,2.25,2.069999933242798,2.0899999141693115,2.0899999141693115,285100
2023-09-04,2.059999942779541,2.2300000190734863,2.0199999809265137,2.0199999809265137,2.0199999809265137,423200
2023-09-11,2.049999952316284,2.6600000858306885,1.7999999523162842,2.6500000953674316,2.6500000953674316,1937900
2023-09-18,2.569999933242798,2.8399999141693115,2.309999942779541,2.630000114440918,2.630000114440918,757400
2023-09-25,2.640000104904175,2.640000104904175,2.240000009536743,2.5799999237060547,2.5799999237060547,609600
2023-10-02,2.640000104904175,2.700000047683716,2.2799999713897705,2.369999885559082,2.369999885559082,223200
2023-10-09,2.369999885559082,2.4800000190734863,2.25,2.2799999713897705,2.2799999713897705,142400
2023-10-16,2.2899999618530273,2.9000000953674316,2.240000009536743,2.819999933242798,2.819999933242798,341900
2023-10-23,2.8299999237060547,2.8499999046325684,2.4800000190734863,2.5399999618530273,2.5399999618530273,222000
2023-10-30,2.559999942779541,2.7699999809265137,2.4100000858306885,2.740000009536743,2.740000009536743,219000
2023-11-06,2.7899999618530273,2.950000047683716,2.4600000381469727,2.5,2.5,342400
2023-11-13,2.430000066757202,2.640000104904175,2.25,2.619999885559082,2.619999885559082,275300
2023-11-20,2.5899999141693115,2.75,2.4700000286102295,2.690000057220459,2.690000057220459,230200
2023-11-27,2.6700000762939453,3.0999999046325684,2.5999999046325684,3.059999942779541,3.059999942779541,331100
2023-12-04,3.069999933242798,3.3499999046325684,3.0,3.109999895095825,3.109999895095825,357900
2023-12-11,3.049999952316284,3.180000066757202,2.940000057220459,3.0,3.0,415300
2023-12-18,3.0199999809265137,3.130000114440918,2.799999952316284,3.059999942779541,3.059999942779541,374800
2023-12-25,3.049999952316284,3.2899999618530273,2.950000047683716,3.059999942779541,3.059999942779541,482900
2024-01-01,3.0399999618530273,3.1700000762939453,2.799999952316284,3.119999885559082,3.119999885559082,344800
2024-01-08,3.1500000953674316,3.7799999713897705,3.059999942779541,3.559999942779541,3.559999942779541,1172000
2024-01-15,3.5799999237060547,3.5899999141693115,3.119999885559082,3.2699999809265137,3.2699999809265137,296700
2024-01-22,3.299999952316284,3.8299999237060547,3.299999952316284,3.7300000190734863,3.7300000190734863,352800
2024-01-29,3.799999952316284,4.039999961853027,3.5,3.7200000286102295,3.7200000286102295,417500
2024-02-05,3.809999942779541,3.8299999237060547,3.049999952316284,3.6700000762939453,3.6700000762939453,937000
2024-02-12,3.549999952316284,3.7899999618530273,3.2899999618530273,3.630000114440918,3.630000114440918,544000
2024-02-19,3.630000114440918,3.799999952316284,3.450000047683716,3.6500000953674316,3.6500000953674316,253200
2024-02-26,3.6600000858306885,3.690000057220459,3.450000047683716,3.619999885559082,3.619999885559082,459600
2024-03-04,3.630000114440918,3.859999895095825,3.4800000190734863,3.7300000190734863,3.7300000190734863,250400
2024-03-11,3.740000009536743,3.8499999046325684,3.2200000286102295,3.259999990463257,3.259999990463257,278800
2024-03-18,3.299999952316284,3.5,3.0299999713897705,3.4200000762939453,3.4200000762939453,418300
2024-03-25,3.440000057220459,3.680000066757202,3.319999933242798,3.569999933242798,3.569999933242798,206100
2024-04-01,3.700000047683716,3.759999990463257,3.4600000381469727,3.5,3.5,213900
2024-04-08,3.4600000381469727,3.5199999809265137,3.2100000381469727,3.3499999046325684,3.3499999046325684,153200
2024-04-15,3.3399999141693115,3.440000057220459,3.109999895095825,3.2200000286102295,3.2200000286102295,191400
2024-04-22,3.2100000381469727,3.259999990463257,3.0299999713897705,3.109999895095825,3.109999895095825,160300
2024-04-29,3.1700000762939453,3.2300000190734863,3.0399999618530273,3.130000114440918,3.130000114440918,203800
2024-05-06,3.140000104904175,3.4600000381469727,3.049999952316284,3.2100000381469727,3.2100000381469727,244800
2024-05-13,3.2300000190734863,3.2300000190734863,2.869999885559082,2.930000066757202,2.930000066757202,337200
2024-05-20,2.9100000858306885,3.130000114440918,2.7799999713897705,2.9800000190734863,2.9800000190734863,350300
