Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,122.5,125.88999938964844,122.47000122070312,125.0199966430664,125.0199966430664,425600
2023-06-19,124.98999786376953,127.26000213623047,122.83000183105469,124.25,124.25,394600
2023-06-26,124.44000244140625,125.4000015258789,115.91999816894531,117.2699966430664,117.2699966430664,385200
2023-07-03,117.61000061035156,118.7699966430664,111.01000213623047,111.02999877929688,111.02999877929688,187700
2023-07-10,111.31999969482422,113.05999755859375,107.94999694824219,109.12000274658203,109.12000274658203,276500
2023-07-17,109.5199966430664,115.22000122070312,106.7699966430664,112.12000274658203,112.12000274658203,371000
2023-07-24,112.4000015258789,112.5199966430664,107.56999969482422,107.76000213623047,107.76000213623047,234200
2023-07-31,107.83999633789062,111.2699966430664,106.9000015258789,107.01000213623047,107.01000213623047,239500
2023-08-07,106.66999816894531,107.37000274658203,104.37999725341797,106.0,106.0,264500
2023-08-14,106.0,106.69000244140625,102.68000030517578,103.47000122070312,103.47000122070312,315000
2023-08-21,101.36000061035156,106.7300033569336,98.61000061035156,99.27999877929688,99.27999877929688,449100
2023-08-28,99.27999877929688,101.18000030517578,95.79000091552734,100.13999938964844,100.13999938964844,290900
2023-09-04,99.58999633789062,108.52999877929688,97.48999786376953,104.08000183105469,104.08000183105469,413400
2023-09-11,104.79000091552734,105.4000015258789,100.73999786376953,101.80999755859375,101.80999755859375,739800
2023-09-18,102.63999938964844,102.63999938964844,97.29000091552734,97.33999633789062,97.33999633789062,252600
2023-09-25,97.73999786376953,102.0199966430664,95.51000213623047,98.80000305175781,98.80000305175781,284300
2023-10-02,99.30999755859375,100.94999694824219,96.93000030517578,99.6500015258789,99.6500015258789,267300
2023-10-09,98.47000122070312,101.75,97.91999816894531,99.23999786376953,99.23999786376953,166300
2023-10-16,100.16000366210938,102.58000183105469,97.4000015258789,97.4000015258789,97.4000015258789,216900
2023-10-23,97.63999938964844,102.47000122070312,95.7300033569336,101.69000244140625,101.69000244140625,209200
2023-10-30,102.18000030517578,105.56999969482422,91.52999877929688,93.37999725341797,93.37999725341797,263500
2023-11-06,93.5,95.13999938964844,90.0199966430664,91.55000305175781,91.55000305175781,192700
2023-11-13,91.68000030517578,96.30000305175781,91.55000305175781,93.27999877929688,93.27999877929688,222800
2023-11-20,93.0999984741211,95.37999725341797,92.08999633789062,94.1500015258789,94.1500015258789,104000
2023-11-27,94.12000274658203,95.2300033569336,90.22000122070312,94.30999755859375,94.30999755859375,232400
2023-12-04,93.94999694824219,100.30999755859375,93.94999694824219,97.95999908447266,97.95999908447266,242500
2023-12-11,98.2300033569336,106.25,97.4000015258789,101.87000274658203,101.87000274658203,366000
2023-12-18,101.80999755859375,106.91000366210938,100.75,105.83999633789062,105.83999633789062,272900
2023-12-25,106.2699966430664,106.62000274658203,102.91000366210938,103.04000091552734,103.04000091552734,217400
2024-01-01,103.11000061035156,105.70999908447266,99.33999633789062,99.94000244140625,99.94000244140625,228700
2024-01-08,100.16999816894531,105.69999694824219,99.12000274658203,105.43000030517578,105.43000030517578,247500
2024-01-15,105.0199966430664,106.77999877929688,103.58999633789062,104.51000213623047,104.51000213623047,182000
2024-01-22,104.91999816894531,106.97000122070312,104.01000213623047,106.38999938964844,106.38999938964844,187100
2024-01-29,106.9000015258789,108.86000061035156,100.55000305175781,105.04000091552734,105.04000091552734,244200
2024-02-05,104.16999816894531,104.91000366210938,97.3499984741211,98.87999725341797,98.87999725341797,331100
2024-02-12,99.0,103.33000183105469,98.83000183105469,100.9000015258789,100.9000015258789,293200
2024-02-19,100.58000183105469,102.58000183105469,97.43000030517578,99.22000122070312,99.22000122070312,270200
2024-02-26,99.20999908447266,103.08000183105469,97.05999755859375,100.47000122070312,100.47000122070312,356300
2024-03-04,100.94999694824219,103.2699966430664,99.25,102.91999816894531,102.91999816894531,347000
2024-03-11,103.08000183105469,107.69000244140625,102.0,107.66999816894531,107.66999816894531,557000
2024-03-18,107.19999694824219,108.95999908447266,105.48999786376953,106.44000244140625,106.44000244140625,279500
2024-03-25,106.13999938964844,106.91999816894531,104.45999908447266,105.91999816894531,105.91999816894531,220500
2024-04-01,106.2699966430664,106.2699966430664,101.72000122070312,103.83999633789062,103.83999633789062,285500
2024-04-08,103.80999755859375,104.1500015258789,96.87000274658203,97.3499984741211,97.3499984741211,215500
2024-04-15,97.91000366210938,98.73999786376953,95.9800033569336,98.16999816894531,98.16999816894531,230000
2024-04-22,98.73999786376953,102.3499984741211,98.19000244140625,99.26000213623047,99.26000213623047,233500
2024-04-29,100.0,102.33999633789062,92.45999908447266,97.9800033569336,97.9800033569336,278600
2024-05-06,98.29000091552734,103.4000015258789,96.0199966430664,102.06999969482422,102.06999969482422,238600
2024-05-13,103.0,103.98999786376953,101.94000244140625,102.25,102.25,170400
2024-05-20,102.6500015258789,103.08999633789062,99.41999816894531,100.16000366210938,100.16000366210938,255500
