Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.880000114440918,7.0,1.059999942779541,6.53000020980835,6.53000020980835,7800
2023-06-19,3.009999990463257,5.699999809265137,3.009999990463257,4.0,4.0,3400
2023-06-26,4.0,4.190000057220459,3.5,4.190000057220459,4.190000057220459,700
2023-07-03,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200
2023-07-10,4.179999828338623,4.869999885559082,3.75,3.950000047683716,3.950000047683716,600
2023-07-17,3.75,5.0,3.75,4.75,4.75,4900
2023-07-24,4.75,4.75,4.75,4.75,4.75,0
2023-07-31,4.75,4.75,4.75,4.75,4.75,200
2023-08-07,4.75,5.0,4.300000190734863,5.0,5.0,1100
2023-08-14,5.0,5.25,5.0,5.0,5.0,1400
2023-08-21,5.5,6.0,4.75,6.0,6.0,7600
2023-08-28,6.0,6.0,6.0,6.0,6.0,1000
2023-09-04,7.0,7.0,7.0,7.0,7.0,1200
2023-09-11,7.0,7.0,6.5,7.0,7.0,500
2023-09-18,7.0,7.0,7.0,7.0,7.0,200
2023-09-25,7.0,7.0,6.5,6.5,6.5,2000
2023-10-02,6.5,9.0,6.5,6.5,6.5,1700
2023-10-09,6.5,6.650000095367432,6.5,6.650000095367432,6.650000095367432,100
2023-10-16,6.650000095367432,6.949999809265137,6.650000095367432,6.849999904632568,6.849999904632568,300
2023-10-23,8.949999809265137,8.949999809265137,6.5,6.5,6.5,4800
2023-10-30,6.5,7.25,5.5,6.190000057220459,6.190000057220459,3700
2023-11-06,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,600
2023-11-13,6.190000057220459,9.0,6.190000057220459,7.659999847412109,7.659999847412109,14100
2023-11-20,7.659999847412109,8.0,7.25,7.5,7.5,7200
2023-11-27,7.5,10.0,7.5,9.029999732971191,9.029999732971191,49700
2023-12-04,9.399999618530273,10.1899995803833,8.25,9.510000228881836,9.510000228881836,37300
2023-12-11,9.449999809265137,9.800000190734863,8.670000076293945,9.75,9.75,18500
2023-12-18,9.6899995803833,10.25,8.899999618530273,10.0,10.0,5400
2023-12-25,9.550000190734863,10.050000190734863,9.550000190734863,10.050000190734863,10.050000190734863,3800
2024-01-01,10.050000190734863,10.25,8.75,8.800000190734863,8.800000190734863,2200
2024-01-08,8.800000190734863,9.479999542236328,7.519999980926514,8.0,8.0,10600
2024-01-15,8.899999618530273,9.0,7.480000019073486,7.480000019073486,7.480000019073486,15400
2024-01-22,7.5,8.119999885559082,7.25,8.119999885559082,8.119999885559082,4500
2024-01-29,8.949999809265137,9.5,7.079999923706055,7.400000095367432,7.400000095367432,3900
2024-02-05,8.5,9.699999809265137,8.350000381469727,9.699999809265137,9.699999809265137,1200
2024-02-12,7.550000190734863,9.899999618530273,7.5,7.96999979019165,7.96999979019165,11900
2024-02-19,6.670000076293945,7.519999980926514,6.670000076293945,7.260000228881836,7.260000228881836,700
2024-02-26,7.260000228881836,10.0,7.260000228881836,9.25,9.25,2900
2024-03-04,9.270000457763672,10.25,7.800000190734863,8.5,8.5,8500
2024-03-11,8.5,8.850000381469727,7.519999980926514,7.53000020980835,7.53000020980835,3200
2024-03-18,7.25,10.1899995803833,7.25,10.1899995803833,10.1899995803833,13600
2024-03-25,10.199999809265137,10.5,9.3100004196167,10.5,10.5,42400
2024-04-01,10.699999809265137,18.43000030517578,10.600000381469727,18.43000030517578,18.43000030517578,91300
2024-04-08,18.5,22.0,16.899999618530273,22.0,22.0,50600
2024-04-15,22.0,22.0,15.510000228881836,17.329999923706055,17.329999923706055,49900
2024-04-22,16.799999237060547,17.5,15.15999984741211,15.359999656677246,15.359999656677246,74300
2024-04-29,15.5600004196167,16.25,9.5,10.220000267028809,10.220000267028809,423500
2024-05-06,10.220000267028809,10.699999809265137,9.989999771118164,10.449999809265137,10.449999809265137,174800
2024-05-13,10.5,18.079999923706055,10.4399995803833,16.959999084472656,16.959999084472656,805800
2024-05-20,16.84000015258789,18.940000534057617,15.859999656677246,17.0,17.0,295100
