Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,77.5,79.72000122070312,76.2699966430664,77.13999938964844,77.13999938964844,2913200
2023-06-19,76.44000244140625,77.23999786376953,73.66999816894531,73.80999755859375,73.80999755859375,2013600
2023-06-26,74.43000030517578,81.43000030517578,74.43000030517578,81.01000213623047,81.01000213623047,2349100
2023-07-03,81.02999877929688,81.48999786376953,77.58999633789062,79.6500015258789,79.6500015258789,1782300
2023-07-10,79.75,83.43000030517578,78.79000091552734,79.06999969482422,79.06999969482422,2733400
2023-07-17,79.12999725341797,80.62999725341797,76.7300033569336,77.87000274658203,77.87000274658203,2512200
2023-07-24,77.68000030517578,81.80999755859375,77.18000030517578,81.54000091552734,81.54000091552734,2067700
2023-07-31,81.43000030517578,84.6500015258789,78.54000091552734,82.55000305175781,82.55000305175781,3335800
2023-08-07,82.54000091552734,85.08000183105469,80.19000244140625,80.3499984741211,80.3499984741211,2651500
2023-08-14,79.7699966430664,80.9000015258789,76.83000183105469,78.18000030517578,78.18000030517578,2092300
2023-08-21,78.13999938964844,80.80999755859375,76.36000061035156,78.22000122070312,78.22000122070312,1634000
2023-08-28,78.63999938964844,83.18000030517578,78.44999694824219,82.91999816894531,82.91999816894531,1672500
2023-09-04,82.4000015258789,82.4000015258789,71.86000061035156,73.5,73.5,2440600
2023-09-11,74.31999969482422,78.30000305175781,72.08999633789062,73.16999816894531,73.16999816894531,4309500
2023-09-18,73.05000305175781,74.81999969482422,71.2699966430664,71.80000305175781,71.80000305175781,1649900
2023-09-25,71.5,75.18000030517578,71.12999725341797,73.95999908447266,73.95999908447266,1580300
2023-10-02,74.04000091552734,74.87000274658203,70.81999969482422,72.44000244140625,72.44000244140625,2240800
2023-10-09,71.37999725341797,72.83000183105469,70.16000366210938,70.58000183105469,70.58000183105469,1647600
2023-10-16,70.62000274658203,71.9000015258789,67.4000015258789,67.73999786376953,67.73999786376953,1883200
2023-10-23,67.33000183105469,68.23999786376953,65.66000366210938,66.33999633789062,66.33999633789062,2832700
2023-10-30,65.97000122070312,70.7300033569336,65.0199966430664,70.55999755859375,70.55999755859375,4499100
2023-11-06,70.1500015258789,74.0,69.2300033569336,73.02999877929688,73.02999877929688,2930100
2023-11-13,72.38999938964844,76.88999938964844,71.5999984741211,75.62000274658203,75.62000274658203,2067200
2023-11-20,75.6500015258789,77.36000061035156,74.80000305175781,76.23999786376953,76.23999786376953,1547800
2023-11-27,76.01000213623047,78.5999984741211,74.83000183105469,76.18000030517578,76.18000030517578,2222200
2023-12-04,75.7699966430664,79.80999755859375,75.56999969482422,78.52999877929688,78.52999877929688,1958600
2023-12-11,78.72000122070312,85.83000183105469,78.58999633789062,83.80999755859375,83.80999755859375,2173300
2023-12-18,83.80999755859375,85.0999984741211,81.9000015258789,84.05999755859375,84.05999755859375,1264500
2023-12-25,84.47000122070312,85.16999816894531,83.1500015258789,83.19000244140625,83.19000244140625,793900
2024-01-01,82.4000015258789,82.4000015258789,77.26000213623047,77.77999877929688,77.77999877929688,1615000
2024-01-08,78.30000305175781,80.86000061035156,77.25,78.16999816894531,78.16999816894531,1152000
2024-01-15,77.83999633789062,81.73999786376953,76.0,80.68000030517578,80.68000030517578,1531300
2024-01-22,81.08000183105469,84.41000366210938,79.83999633789062,80.05999755859375,80.05999755859375,1464800
2024-01-29,80.05999755859375,80.56999969482422,75.91999816894531,76.69999694824219,76.69999694824219,1862800
2024-02-05,76.9800033569336,95.87000274658203,76.58000183105469,93.05999755859375,93.05999755859375,5825400
2024-02-12,93.25,94.33999633789062,87.8499984741211,90.2699966430664,90.2699966430664,2928800
2024-02-19,89.05999755859375,92.80999755859375,89.05000305175781,91.95999908447266,91.95999908447266,1500800
2024-02-26,92.0199966430664,93.4000015258789,89.33000183105469,93.2300033569336,93.2300033569336,2654500
2024-03-04,94.23999786376953,95.55000305175781,88.69999694824219,92.51000213623047,92.51000213623047,1916800
2024-03-11,91.66000366210938,93.88999938964844,88.55999755859375,88.66999816894531,88.66999816894531,2337500
2024-03-18,89.55999755859375,92.3499984741211,87.38999938964844,90.87000274658203,90.87000274658203,1615100
2024-03-25,90.08000183105469,92.77999877929688,89.31999969482422,92.55999755859375,92.55999755859375,889500
2024-04-01,92.55999755859375,93.95999908447266,89.91999816894531,91.7699966430664,91.7699966430664,1525500
2024-04-08,92.0,93.69999694824219,87.61000061035156,88.55999755859375,88.55999755859375,1464300
2024-04-15,89.0,89.23999786376953,81.30000305175781,82.0199966430664,82.0199966430664,1303100
2024-04-22,82.91000366210938,89.0999984741211,82.02999877929688,88.52999877929688,88.52999877929688,1725400
2024-04-29,88.52999877929688,90.94000244140625,83.91999816894531,88.4800033569336,88.4800033569336,1816200
2024-05-06,89.01000213623047,107.01000213623047,88.56999969482422,106.12999725341797,106.12999725341797,4260200
2024-05-13,106.13999938964844,112.66999816894531,105.52999877929688,110.0199966430664,110.0199966430664,2877500
2024-05-20,110.37999725341797,116.13999938964844,110.37999725341797,114.45999908447266,114.45999908447266,2108700
