Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.239999771118164,29.329999923706055,28.6200008392334,28.700000762939453,27.170269012451172,85100
2023-06-12,28.979999542236328,29.31999969482422,27.84000015258789,27.979999542236328,26.488643646240234,735800
2023-06-19,27.979999542236328,27.979999542236328,26.06999969482422,26.3700008392334,24.964462280273438,844500
2023-06-26,26.3799991607666,27.34000015258789,26.25,26.549999237060547,25.134864807128906,414100
2023-07-03,26.520000457763672,27.030000686645508,25.510000228881836,26.510000228881836,25.09699821472168,333200
2023-07-10,26.350000381469727,27.31999969482422,26.15999984741211,27.059999465942383,25.617679595947266,348100
2023-07-17,27.040000915527344,28.100000381469727,26.850000381469727,27.520000457763672,26.05316162109375,575800
2023-07-24,27.459999084472656,29.139999389648438,27.389999389648438,28.09000015258789,26.59278106689453,1019600
2023-07-31,28.09000015258789,28.34000015258789,27.59000015258789,27.719999313354492,26.24250030517578,563900
2023-08-07,27.850000381469727,28.229999542236328,26.979999542236328,27.760000228881836,26.652128219604492,441100
2023-08-14,27.579999923706055,27.59000015258789,26.350000381469727,26.579999923706055,25.519222259521484,342700
2023-08-21,26.65999984741211,26.950000762939453,25.510000228881836,25.8799991607666,24.847156524658203,469400
2023-08-28,25.920000076293945,26.350000381469727,25.459999084472656,26.190000534057617,25.144786834716797,464000
2023-09-04,26.190000534057617,26.299999237060547,24.93000030517578,25.15999984741211,24.15589141845703,368700
2023-09-11,25.469999313354492,26.360000610351562,25.260000228881836,25.989999771118164,24.952768325805664,532600
2023-09-18,25.90999984741211,25.90999984741211,25.15999984741211,25.25,24.242300033569336,434600
2023-09-25,25.239999771118164,25.6299991607666,25.059999465942383,25.3799991607666,24.367111206054688,450900
2023-10-02,25.299999237060547,26.0,24.84000015258789,25.700000762939453,24.674341201782227,392600
2023-10-09,25.600000381469727,26.270000457763672,25.540000915527344,25.860000610351562,24.827957153320312,428100
2023-10-16,26.100000381469727,26.940000534057617,25.540000915527344,25.549999237060547,24.53032684326172,425300
2023-10-23,25.420000076293945,27.3700008392334,25.040000915527344,27.15999984741211,26.076074600219727,485000
2023-10-30,27.3700008392334,29.139999389648438,27.059999465942383,28.479999542236328,27.343395233154297,727700
2023-11-06,28.420000076293945,28.75,27.68000030517578,28.260000228881836,27.508607864379883,374900
2023-11-13,28.100000381469727,30.34000015258789,28.06999969482422,30.010000228881836,29.212078094482422,779500
2023-11-20,30.18000030517578,30.219999313354492,29.31999969482422,29.559999465942383,28.7740421295166,208000
2023-11-27,29.40999984741211,30.68000030517578,29.0,30.600000381469727,29.786392211914062,430900
2023-12-04,30.459999084472656,31.329999923706055,29.299999237060547,30.850000381469727,30.029743194580078,586000
2023-12-11,30.829999923706055,33.779998779296875,30.360000610351562,33.279998779296875,32.3951301574707,1128100
2023-12-18,33.369998931884766,34.849998474121094,32.68000030517578,34.209999084472656,33.30040740966797,749300
2023-12-25,34.20000076293945,34.689998626708984,33.72999954223633,33.7599983215332,32.862369537353516,452700
2024-01-01,33.540000915527344,33.77000045776367,32.060001373291016,32.25,31.392518997192383,511700
2024-01-08,32.369998931884766,32.5099983215332,31.139999389648438,31.440000534057617,30.60405731201172,395500
2024-01-15,31.110000610351562,31.6299991607666,30.600000381469727,31.6299991607666,30.789003372192383,326100
2024-01-22,31.75,32.630001068115234,29.690000534057617,30.40999984741211,29.601442337036133,730000
2024-01-29,30.459999084472656,30.889999389648438,28.200000762939453,28.610000610351562,27.849302291870117,781900
2024-02-05,28.329999923706055,28.559999465942383,27.280000686645508,28.479999542236328,28.10026741027832,545500
2024-02-12,28.280000686645508,29.329999923706055,27.3700008392334,28.950000762939453,28.564001083374023,633300
2024-02-19,28.65999984741211,29.1200008392334,28.110000610351562,28.43000030517578,28.050933837890625,440400
2024-02-26,28.309999465942383,28.68000030517578,27.5,27.90999984741211,27.537866592407227,396500
2024-03-04,28.360000610351562,29.989999771118164,27.510000228881836,28.530000686645508,28.149600982666016,1117400
2024-03-11,28.510000228881836,28.559999465942383,26.739999771118164,27.399999618530273,27.034666061401367,698400
2024-03-18,27.329999923706055,28.65999984741211,27.030000686645508,28.149999618530273,27.77466583251953,720600
2024-03-25,28.06999969482422,29.68000030517578,28.030000686645508,29.610000610351562,29.215200424194336,468400
2024-04-01,29.899999618530273,30.0,27.969999313354492,28.079999923706055,27.70560073852539,689900
2024-04-08,28.219999313354492,28.700000762939453,27.25,27.790000915527344,27.41946792602539,520600
2024-04-15,27.809999465942383,28.549999237060547,27.100000381469727,28.489999771118164,28.11013412475586,540700
2024-04-22,28.579999923706055,30.3700008392334,28.3700008392334,29.760000228881836,29.363201141357422,895400
2024-04-29,30.0,30.110000610351562,29.020000457763672,29.979999542236328,29.58026695251465,516600
2024-05-06,30.239999771118164,30.540000915527344,29.389999389648438,30.450000762939453,30.450000762939453,420900
2024-05-13,30.670000076293945,30.959999084472656,30.239999771118164,30.5,30.5,474200
2024-05-20,30.989999771118164,30.989999771118164,28.989999771118164,29.25,29.25,531850
