Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.6480000019073486,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.7000000476837158,279800
2023-06-12,1.7000000476837158,1.7599999904632568,1.6200000047683716,1.7599999904632568,1.7599999904632568,1019950
2023-06-19,1.7000000476837158,1.715999960899353,1.559999942779541,1.600000023841858,1.600000023841858,1132550
2023-06-26,1.6160000562667847,1.6160000562667847,1.4800000190734863,1.559999942779541,1.559999942779541,1359425
2023-07-03,1.559999942779541,1.6920000314712524,1.4600000381469727,1.600000023841858,1.600000023841858,1493075
2023-07-10,1.6200000047683716,1.9700000286102295,1.5,1.559999942779541,1.559999942779541,5136400
2023-07-17,1.559999942779541,1.559999942779541,1.2999999523162842,1.350000023841858,1.350000023841858,4274400
2023-07-24,1.350000023841858,1.4800000190734863,1.3200000524520874,1.4600000381469727,1.4600000381469727,2991100
2023-07-31,1.4600000381469727,1.5399999618530273,1.3899999856948853,1.399999976158142,1.399999976158142,1964600
2023-08-07,1.399999976158142,1.4700000286102295,1.3300000429153442,1.3300000429153442,1.3300000429153442,1676700
2023-08-14,1.3200000524520874,1.649999976158142,1.2899999618530273,1.5700000524520874,1.5700000524520874,3041600
2023-08-21,1.559999942779541,1.600000023841858,1.3300000429153442,1.3899999856948853,1.3899999856948853,1011100
2023-08-28,1.399999976158142,1.7300000190734863,1.3730000257492065,1.5399999618530273,1.5399999618530273,3345400
2023-09-04,1.5299999713897705,1.649999976158142,1.4500000476837158,1.5700000524520874,1.5700000524520874,2467900
2023-09-11,1.590000033378601,2.0,1.590000033378601,1.8200000524520874,1.8200000524520874,6142600
2023-09-18,1.7799999713897705,1.7949999570846558,1.4800000190734863,1.5,1.5,3032500
2023-09-25,1.4800000190734863,1.5199999809265137,1.25,1.3200000524520874,1.3200000524520874,2353400
2023-10-02,1.3200000524520874,1.3300000429153442,1.1399999856948853,1.2100000381469727,1.2100000381469727,1600600
2023-10-09,1.2000000476837158,1.2649999856948853,1.1200000047683716,1.149999976158142,1.149999976158142,1182200
2023-10-16,1.159999966621399,1.2200000286102295,1.0499999523162842,1.0700000524520874,1.0700000524520874,1392000
2023-10-23,1.0499999523162842,1.100000023841858,0.9700000286102295,1.0,1.0,1196600
2023-10-30,1.0,1.2000000476837158,0.9800000190734863,1.159999966621399,1.159999966621399,680800
2023-11-06,1.5199999809265137,1.600000023841858,1.1100000143051147,1.2300000190734863,1.2300000190734863,49955400
2023-11-13,1.2000000476837158,1.3049999475479126,1.1399999856948853,1.2599999904632568,1.2599999904632568,3956700
2023-11-20,1.25,1.3300000429153442,1.2300000190734863,1.2899999618530273,1.2899999618530273,1685900
2023-11-27,1.2799999713897705,1.350000023841858,1.2400000095367432,1.340000033378601,1.340000033378601,1873000
2023-12-04,1.340000033378601,1.4450000524520874,1.309999942779541,1.3300000429153442,1.3300000429153442,2728800
2023-12-11,1.3300000429153442,1.409999966621399,1.2000000476837158,1.3300000429153442,1.3300000429153442,2768700
2023-12-18,1.309999942779541,1.340000033378601,1.2120000123977661,1.2599999904632568,1.2599999904632568,3754700
2023-12-25,1.2999999523162842,1.4500000476837158,1.2799999713897705,1.309999942779541,1.309999942779541,4339200
2024-01-01,1.3300000429153442,1.3899999856948853,1.25,1.3799999952316284,1.3799999952316284,1840800
2024-01-08,1.3700000047683716,1.7400000095367432,1.350000023841858,1.690000057220459,1.690000057220459,6071600
2024-01-15,1.7300000190734863,1.9210000038146973,1.6399999856948853,1.8600000143051147,1.8600000143051147,5230400
2024-01-22,1.850000023841858,1.9600000381469727,1.5499999523162842,1.6399999856948853,1.6399999856948853,5279800
2024-01-29,1.6200000047683716,1.8799999952316284,1.5700000524520874,1.8300000429153442,1.8300000429153442,4505600
2024-02-05,1.809999942779541,2.319999933242798,1.690000057220459,2.2799999713897705,2.2799999713897705,6447300
2024-02-12,2.240000009536743,2.2799999713897705,1.774999976158142,2.180000066757202,2.180000066757202,7211600
2024-02-19,2.140000104904175,2.1600000858306885,1.909999966621399,2.0199999809265137,2.0199999809265137,2576600
2024-02-26,1.9800000190734863,2.2190001010894775,1.9800000190734863,2.1600000858306885,2.1600000858306885,3962900
2024-03-04,2.140000104904175,2.140000104904175,1.8899999856948853,2.0199999809265137,2.0199999809265137,3875900
2024-03-11,2.0299999713897705,2.069999933242798,1.850000023841858,2.069999933242798,2.069999933242798,2928100
2024-03-18,2.0999999046325684,2.7899999618530273,2.059999942779541,2.7200000286102295,2.7200000286102295,8213200
2024-03-25,2.7200000286102295,2.9100000858306885,2.0299999713897705,2.1500000953674316,2.1500000953674316,15565700
2024-04-01,2.180000066757202,2.369999885559082,2.0,2.119999885559082,2.119999885559082,16615400
2024-04-08,2.180000066757202,2.2799999713897705,1.9199999570846558,1.940000057220459,1.940000057220459,7251500
2024-04-15,2.0,2.0199999809265137,1.7799999713897705,1.8899999856948853,1.8899999856948853,7292000
2024-04-22,1.9500000476837158,1.9800000190734863,1.840000033378601,1.8600000143051147,1.8600000143051147,4567000
2024-04-29,1.8899999856948853,2.1700000762939453,1.809999942779541,1.8550000190734863,1.8550000190734863,14409300
2024-05-06,1.8899999856948853,1.940000057220459,1.7300000190734863,1.7599999904632568,1.7599999904632568,4750700
2024-05-13,1.7799999713897705,2.109999895095825,1.75,2.0199999809265137,2.0199999809265137,8904300
2024-05-20,2.009999990463257,2.0299999713897705,1.7799999713897705,1.8200000524520874,1.8200000524520874,4035490
