Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.700000047683716,3.994999885559082,3.549999952316284,3.5799999237060547,3.5799999237060547,4069000
2023-06-19,3.5399999618530273,3.5799999237060547,3.184999942779541,3.2300000190734863,3.2300000190734863,3981000
2023-06-26,3.2300000190734863,3.440000057220459,3.180000066757202,3.4000000953674316,3.4000000953674316,3085100
2023-07-03,3.390000104904175,3.5999999046325684,3.184999942779541,3.369999885559082,3.369999885559082,2843700
2023-07-10,3.4100000858306885,3.8499999046325684,3.375,3.5399999618530273,3.5399999618530273,5534800
2023-07-17,3.5,3.950000047683716,3.450000047683716,3.5799999237060547,3.5799999237060547,3618600
2023-07-24,3.549999952316284,3.759999990463257,3.4800000190734863,3.6700000762939453,3.6700000762939453,3068200
2023-07-31,3.700000047683716,4.059999942779541,3.565000057220459,3.5799999237060547,3.5799999237060547,4458600
2023-08-07,3.5799999237060547,3.700000047683716,2.700000047683716,2.9800000190734863,2.9800000190734863,8888200
2023-08-14,2.9700000286102295,2.9800000190734863,2.700000047683716,2.7699999809265137,2.7699999809265137,3392900
2023-08-21,2.799999952316284,2.8299999237060547,2.549999952316284,2.630000114440918,2.630000114440918,2541200
2023-08-28,2.640000104904175,3.549999952316284,2.6010000705718994,3.25,3.25,8903400
2023-09-04,3.2200000286102295,3.505000114440918,3.0999999046325684,3.450000047683716,3.450000047683716,4394300
2023-09-11,3.5,3.7799999713897705,3.299999952316284,3.609999895095825,3.609999895095825,7451400
2023-09-18,3.5999999046325684,3.5999999046325684,2.9800000190734863,3.009999990463257,3.009999990463257,4839700
2023-09-25,3.0,3.125,2.7699999809265137,2.9200000762939453,2.9200000762939453,4492300
2023-10-02,2.9000000953674316,2.950000047683716,2.630000114440918,2.759999990463257,2.759999990463257,3315200
2023-10-09,2.700000047683716,2.859999895095825,2.5399999618530273,2.559999942779541,2.559999942779541,2878100
2023-10-16,2.5799999237060547,2.680000066757202,2.1649999618530273,2.180000066757202,2.180000066757202,3815000
2023-10-23,2.180000066757202,2.244999885559082,1.8550000190734863,1.8600000143051147,1.8600000143051147,3232900
2023-10-30,1.899999976158142,2.3399999141693115,1.8799999952316284,2.2699999809265137,2.2699999809265137,3423000
2023-11-06,2.2699999809265137,2.2699999809265137,1.7699999809265137,1.8799999952316284,1.8799999952316284,4060200
2023-11-13,1.8799999952316284,2.75,1.8300000429153442,2.740000009536743,2.740000009536743,8463800
2023-11-20,2.7300000190734863,2.7699999809265137,2.4100000858306885,2.7200000286102295,2.7200000286102295,2780300
2023-11-27,2.700000047683716,2.9200000762939453,2.569999933242798,2.9100000858306885,2.9100000858306885,3253100
2023-12-04,2.890000104904175,3.0199999809265137,2.640000104904175,2.7300000190734863,2.7300000190734863,2977500
2023-12-11,2.7200000286102295,2.7799999713897705,2.2300000190734863,2.3399999141693115,2.3399999141693115,4900800
2023-12-18,2.3399999141693115,2.6600000858306885,2.2799999713897705,2.4600000381469727,2.4600000381469727,4299000
2023-12-25,2.440000057220459,2.6700000762939453,2.380000114440918,2.509999990463257,2.509999990463257,3494800
2024-01-01,2.4700000286102295,2.630000114440918,2.359999895095825,2.4800000190734863,2.4800000190734863,3660200
2024-01-08,2.5199999809265137,2.8499999046325684,2.372999906539917,2.4700000286102295,2.4700000286102295,4299200
2024-01-15,2.490000009536743,2.7899999618530273,2.259999990463257,2.390000104904175,2.390000104904175,4898800
2024-01-22,2.4000000953674316,2.5450000762939453,2.3399999141693115,2.440000057220459,2.440000057220459,3197500
2024-01-29,2.440000057220459,2.569999933242798,2.259999990463257,2.4000000953674316,2.4000000953674316,3225400
2024-02-05,2.359999895095825,2.390000104904175,2.200000047683716,2.309999942779541,2.309999942779541,3037200
2024-02-12,2.319999933242798,2.438999891281128,2.0799999237060547,2.309999942779541,2.309999942779541,4990100
2024-02-19,2.240000009536743,2.2799999713897705,2.0,2.0199999809265137,2.0199999809265137,2522400
2024-02-26,2.0199999809265137,2.259999990463257,2.0199999809265137,2.200000047683716,2.200000047683716,3197300
2024-03-04,2.200000047683716,2.305000066757202,2.049999952316284,2.180000066757202,2.180000066757202,2690500
2024-03-11,2.1600000858306885,2.2100000381469727,1.8300000429153442,2.0,2.0,5624600
2024-03-18,2.0399999618530273,2.25,1.8200000524520874,2.2300000190734863,2.2300000190734863,9011500
2024-03-25,2.2799999713897705,3.180000066757202,2.25,2.859999895095825,2.859999895095825,13888500
2024-04-01,2.8399999141693115,3.380000114440918,2.6600000858306885,2.8299999237060547,2.8299999237060547,10429800
2024-04-08,2.859999895095825,2.940000057220459,2.365000009536743,2.380000114440918,2.380000114440918,6710700
2024-04-15,2.380000114440918,2.440000057220459,2.069999933242798,2.109999895095825,2.109999895095825,4696000
2024-04-22,2.130000114440918,2.4800000190734863,2.0899999141693115,2.2200000286102295,2.2200000286102295,4137200
2024-04-29,2.2300000190734863,3.0399999618530273,2.2100000381469727,2.690000057220459,2.690000057220459,13596600
2024-05-06,2.740000009536743,3.1449999809265137,2.611999988555908,2.9200000762939453,2.9200000762939453,5907700
2024-05-13,2.880000114440918,3.0850000381469727,2.609999895095825,2.609999895095825,2.609999895095825,5859400
2024-05-20,2.609999895095825,2.6549999713897705,2.450000047683716,2.5199999809265137,2.5199999809265137,3248600
