Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,165.3300018310547,166.5800018310547,163.36000061035156,163.69000244140625,163.69000244140625,194500
2023-06-12,164.1999969482422,169.1699981689453,163.27000427246094,167.3300018310547,167.3300018310547,1380600
2023-06-19,166.42999267578125,167.9600067138672,161.97999572753906,162.60000610351562,162.60000610351562,1520000
2023-06-26,163.1699981689453,167.77000427246094,161.32000732421875,167.61000061035156,167.61000061035156,1526900
2023-07-03,167.08999633789062,170.2100067138672,165.27999877929688,169.13999938964844,169.13999938964844,651200
2023-07-10,169.11000061035156,181.50999450683594,169.11000061035156,177.47000122070312,177.47000122070312,1172100
2023-07-17,177.47000122070312,179.60000610351562,169.58999633789062,172.07000732421875,172.07000732421875,968900
2023-07-24,172.3300018310547,176.77000427246094,170.30999755859375,176.16000366210938,176.16000366210938,922700
2023-07-31,176.2100067138672,224.77000427246094,176.2100067138672,188.41000366210938,188.41000366210938,1493300
2023-08-07,188.9199981689453,191.17999267578125,183.4499969482422,189.75999450683594,189.75999450683594,844600
2023-08-14,189.55999755859375,196.4499969482422,188.17999267578125,191.8300018310547,191.8300018310547,1047400
2023-08-21,192.0,196.27000427246094,190.50999450683594,193.1199951171875,193.1199951171875,768100
2023-08-28,193.42999267578125,197.36000061035156,193.24000549316406,194.16000366210938,194.16000366210938,933700
2023-09-04,192.57000732421875,196.38999938964844,187.30999755859375,195.0800018310547,195.0800018310547,930200
2023-09-11,194.52999877929688,200.52999877929688,194.0500030517578,197.22999572753906,197.22999572753906,1496200
2023-09-18,197.97999572753906,207.0500030517578,197.3000030517578,198.63999938964844,198.63999938964844,922500
2023-09-25,198.4499969482422,207.60000610351562,197.00999450683594,204.25999450683594,204.25999450683594,758100
2023-10-02,205.02000427246094,205.94000244140625,198.64999389648438,202.74000549316406,202.74000549316406,585100
2023-10-09,201.75,206.74000549316406,197.8699951171875,199.05999755859375,199.05999755859375,617900
2023-10-16,200.2100067138672,202.16000366210938,179.50999450683594,180.9199981689453,180.9199981689453,910000
2023-10-23,180.2899932861328,182.2899932861328,176.05999755859375,178.49000549316406,178.49000549316406,712300
2023-10-30,180.42999267578125,181.63999938964844,171.52999877929688,175.0500030517578,175.0500030517578,955100
2023-11-06,174.72000122070312,177.77000427246094,162.25999450683594,166.74000549316406,166.74000549316406,1066700
2023-11-13,165.77000427246094,186.0800018310547,162.99000549316406,183.66000366210938,183.66000366210938,1186600
2023-11-20,183.82000732421875,189.14999389648438,183.63999938964844,185.9199981689453,185.9199981689453,576000
2023-11-27,184.8699951171875,198.7100067138672,182.89999389648438,198.13999938964844,198.13999938964844,1572600
2023-12-04,196.44000244140625,203.80999755859375,193.4499969482422,198.99000549316406,198.99000549316406,823400
2023-12-11,198.5800018310547,209.5399932861328,196.24000549316406,207.64999389648438,207.64999389648438,1087100
2023-12-18,209.22000122070312,219.4199981689453,208.24000549316406,218.3699951171875,218.3699951171875,748900
2023-12-25,219.5500030517578,223.16000366210938,217.92999267578125,220.14999389648438,220.14999389648438,345700
2024-01-01,215.8300018310547,218.27999877929688,206.38999938964844,208.22999572753906,208.22999572753906,558600
2024-01-08,208.86000061035156,210.17999267578125,197.8800048828125,200.52000427246094,200.52000427246094,789400
2024-01-15,198.55999755859375,203.8300018310547,195.52000427246094,202.97000122070312,202.97000122070312,800300
2024-01-22,205.14999389648438,210.0,200.25999450683594,201.44000244140625,201.44000244140625,632300
2024-01-29,200.7899932861328,203.97000122070312,191.8000030517578,194.75,194.75,800600
2024-02-05,193.6999969482422,196.16000366210938,183.5,186.9499969482422,186.9499969482422,1205000
2024-02-12,187.22999572753906,191.22999572753906,178.75,182.75,182.75,1492800
2024-02-19,182.75,183.9199981689453,172.9600067138672,183.75999450683594,183.75999450683594,945600
2024-02-26,183.7100067138672,200.0,182.67999267578125,199.8699951171875,199.8699951171875,1340700
2024-03-04,200.0,211.82000732421875,191.8800048828125,206.0399932861328,206.0399932861328,1059600
2024-03-11,206.05999755859375,208.4499969482422,194.66000366210938,194.9199981689453,194.9199981689453,1191300
2024-03-18,195.77000427246094,205.3000030517578,194.5,200.75,200.75,898000
2024-03-25,199.85000610351562,214.22000122070312,198.5800018310547,213.27999877929688,213.27999877929688,687900
2024-04-01,214.94000244140625,222.41000366210938,209.6699981689453,215.61000061035156,215.61000061035156,1085600
2024-04-08,216.0,216.0399932861328,207.86000061035156,211.49000549316406,211.49000549316406,851300
2024-04-15,211.94000244140625,213.24000549316406,195.0500030517578,198.47000122070312,198.47000122070312,778700
2024-04-22,199.5800018310547,202.3000030517578,191.88999938964844,198.42999267578125,198.42999267578125,695900
2024-04-29,199.24000549316406,207.9199981689453,195.17999267578125,202.10000610351562,202.10000610351562,1120100
2024-05-06,203.85000610351562,211.3800048828125,183.6199951171875,209.0800018310547,209.0800018310547,2655400
2024-05-13,209.5800018310547,224.05999755859375,206.22999572753906,221.94000244140625,221.94000244140625,1206800
2024-05-20,221.10000610351562,223.85000610351562,218.38999938964844,220.9600067138672,220.9600067138672,702052
