Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,13.75,14.5,12.70199966430664,12.850000381469727,12.850000381469727,2940500
2024-02-05,13.90999984741211,13.989999771118164,9.5,10.029999732971191,10.029999732971191,2172800
2024-02-12,10.050000190734863,10.050000190734863,6.914999961853027,8.029999732971191,8.029999732971191,1491500
2024-02-19,8.380000114440918,9.34000015258789,7.809999942779541,8.329999923706055,8.329999923706055,1219200
2024-02-26,8.569999694824219,10.430000305175781,7.46999979019165,10.069999694824219,10.069999694824219,4006200
2024-03-04,10.25,10.5,8.329999923706055,8.329999923706055,8.329999923706055,1442700
2024-03-11,8.539999961853027,9.039999961853027,6.110000133514404,6.349999904632568,6.349999904632568,3573300
2024-03-18,6.659999847412109,7.480000019073486,5.916999816894531,7.429999828338623,7.429999828338623,980600
2024-03-25,7.380000114440918,8.369999885559082,6.900000095367432,7.400000095367432,7.400000095367432,985800
2024-04-01,5.789999961853027,7.840000152587891,5.75,7.360000133514404,7.360000133514404,2824300
2024-04-08,7.380000114440918,7.730000019073486,6.449999809265137,6.510000228881836,6.510000228881836,876200
2024-04-15,6.670000076293945,7.190000057220459,6.458000183105469,6.550000190734863,6.550000190734863,450600
2024-04-22,6.619999885559082,6.880000114440918,6.019999980926514,6.699999809265137,6.699999809265137,723200
2024-04-29,6.840000152587891,7.03000020980835,6.289999961853027,6.510000228881836,6.510000228881836,544400
2024-05-06,6.510000228881836,6.670000076293945,6.0,6.190000057220459,6.190000057220459,779600
2024-05-13,6.309999942779541,7.28000020980835,6.019999980926514,7.059999942779541,7.059999942779541,1051500
2024-05-20,7.099999904632568,7.889999866485596,6.800000190734863,7.460000038146973,7.460000038146973,609500
