Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,52.529998779296875,56.279998779296875,50.099998474121094,55.59000015258789,55.59000015258789,60777000
2023-06-19,55.900001525878906,61.88999938964844,53.630001068115234,61.470001220703125,61.470001220703125,73592900
2023-06-26,61.099998474121094,74.97000122070312,61.0,71.55000305175781,71.55000305175781,108547100
2023-07-03,73.19999694824219,81.19000244140625,73.01000213623047,78.72000122070312,78.72000122070312,58926600
2023-07-10,79.08000183105469,114.43000030517578,76.55000305175781,105.30999755859375,105.30999755859375,170675900
2023-07-17,104.56999969482422,111.87999725341797,98.70999908447266,100.81999969482422,100.81999969482422,78433700
2023-07-24,99.2300033569336,102.7300033569336,91.80000305175781,94.76000213623047,94.76000213623047,43517800
2023-07-31,94.75,100.19999694824219,86.69999694824219,87.30999755859375,87.30999755859375,54187100
2023-08-07,87.19999694824219,88.98999786376953,80.47000122070312,81.01000213623047,81.01000213623047,40451200
2023-08-14,80.04000091552734,83.0999984741211,72.25,73.19000244140625,73.19000244140625,42480800
2023-08-21,73.25,78.16999816894531,72.0999984741211,74.26000213623047,74.26000213623047,31034300
2023-08-28,74.56999969482422,86.5,73.05000305175781,77.98999786376953,77.98999786376953,52688300
2023-09-04,78.0,82.69000244140625,75.45999908447266,82.08999633789062,82.08999633789062,23689800
2023-09-11,82.0,86.36000061035156,77.79000091552734,82.1500015258789,82.1500015258789,37065300
2023-09-18,83.80000305175781,84.3499984741211,70.80999755859375,70.95999908447266,70.95999908447266,32129700
2023-09-25,69.91000366210938,77.5,69.62999725341797,75.08000183105469,75.08000183105469,29538800
2023-10-02,78.55000305175781,79.94999694824219,70.41000366210938,78.45999908447266,78.45999908447266,37291700
2023-10-09,76.54000091552734,82.06999969482422,72.0999984741211,73.43000030517578,73.43000030517578,29237500
2023-10-16,77.61000061035156,79.30000305175781,72.72000122070312,74.66000366210938,74.66000366210938,38997100
2023-10-23,75.5,89.4000015258789,70.41999816894531,70.77999877929688,70.77999877929688,68403500
2023-10-30,72.05000305175781,88.33999633789062,71.87999725341797,85.80000305175781,85.80000305175781,44430900
2023-11-06,86.81999969482422,99.81999969482422,84.08999633789062,92.91999816894531,92.91999816894531,54699500
2023-11-13,91.77999877929688,100.1500015258789,88.62000274658203,99.05000305175781,99.05000305175781,45402600
2023-11-20,100.70999908447266,116.94000244140625,100.01000213623047,115.54000091552734,115.54000091552734,42305800
2023-11-27,112.58000183105469,134.3300018310547,112.18000030517578,133.75999450683594,133.75999450683594,73496100
2023-12-04,143.52999877929688,147.86000061035156,130.1699981689453,146.6199951171875,146.6199951171875,74215300
2023-12-11,141.5,154.74000549316406,135.99000549316406,147.89999389648438,147.89999389648438,56332500
2023-12-18,144.80999755859375,178.6999969482422,144.0,175.47999572753906,175.47999572753906,67758100
2023-12-25,174.8000030517578,187.38999938964844,169.0500030517578,173.9199981689453,173.9199981689453,65062200
2024-01-01,173.02000427246094,175.57000732421875,144.11000061035156,153.97999572753906,153.97999572753906,70846400
2024-01-08,157.8000030517578,161.3800048828125,130.3699951171875,130.77999877929688,130.77999877929688,101872400
2024-01-15,129.44000244140625,137.30999755859375,118.0199966430664,124.75,124.75,54102000
2024-01-22,124.05000305175781,131.77999877929688,118.91999816894531,125.19999694824219,125.19999694824219,53021300
2024-01-29,127.08999633789062,136.88999938964844,124.23999786376953,129.22000122070312,129.22000122070312,50948500
2024-02-05,128.6999969482422,144.5500030517578,114.51000213623047,141.99000549316406,141.99000549316406,56094000
2024-02-12,141.10000610351562,193.63999938964844,137.1300048828125,180.30999755859375,180.30999755859375,94752900
2024-02-19,179.8699951171875,181.30999755859375,160.66000366210938,165.97999572753906,165.97999572753906,43104600
2024-02-26,168.66000366210938,212.22000122070312,168.39999389648438,205.77000427246094,205.77000427246094,96158900
2024-03-04,217.38999938964844,270.54998779296875,212.25,256.6199951171875,256.6199951171875,97486900
2024-03-11,270.0799865722656,271.6499938964844,222.8300018310547,242.36000061035156,242.36000061035156,88300700
2024-03-18,238.61000061035156,276.3800048828125,216.16000366210938,255.50999450683594,255.50999450683594,62503700
2024-03-25,261.0,283.4800109863281,253.9499969482422,265.1199951171875,265.1199951171875,46552100
2024-04-01,261.8699951171875,268.80999755859375,235.99000549316406,240.89999389648438,240.89999389648438,42020500
2024-04-08,252.86000061035156,264.29998779296875,234.1199951171875,245.75,245.75,43889800
2024-04-15,247.94000244140625,249.74000549316406,205.6699981689453,211.00999450683594,211.00999450683594,55825900
2024-04-22,216.7899932861328,239.0,213.63999938964844,236.32000732421875,236.32000732421875,33471200
2024-04-29,229.94000244140625,232.7100067138672,198.1999969482422,223.25,223.25,55088800
2024-05-06,225.83999633789062,235.8000030517578,200.5,200.9199981689453,200.9199981689453,34548800
2024-05-13,204.0,221.39999389648438,194.92999267578125,207.60000610351562,207.60000610351562,43111600
2024-05-20,207.9600067138672,238.77000427246094,203.72000122070312,237.64999389648438,237.64999389648438,50519000
