Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.899999618530273,17.600000381469727,13.800000190734863,13.800000190734863,13.800000190734863,186440
2023-06-19,14.300000190734863,15.100000381469727,12.600000381469727,12.699999809265137,12.699999809265137,195770
2023-06-26,13.699999809265137,13.899999618530273,12.600000381469727,13.699999809265137,13.699999809265137,439750
2023-07-03,13.5,14.0,13.199999809265137,13.800000190734863,13.800000190734863,40950
2023-07-10,13.600000381469727,15.0,13.600000381469727,14.100000381469727,14.100000381469727,79920
2023-07-17,14.100000381469727,15.300000190734863,14.0,14.800000190734863,14.800000190734863,100560
2023-07-24,14.600000381469727,15.399999618530273,13.600000381469727,15.399999618530273,15.399999618530273,162830
2023-07-31,15.5,15.5,14.699999809265137,15.300000190734863,15.300000190734863,69820
2023-08-07,15.300000190734863,15.300000190734863,13.899999618530273,13.899999618530273,13.899999618530273,66990
2023-08-14,13.899999618530273,15.0,12.800000190734863,14.5,14.5,115990
2023-08-21,14.699999809265137,14.800000190734863,12.25,13.100000381469727,13.100000381469727,53290
2023-08-28,13.300000190734863,13.600000381469727,10.899999618530273,11.5,11.5,109600
2023-09-04,11.100000381469727,11.5,9.0,9.199999809265137,9.199999809265137,46230
2023-09-11,8.989999771118164,9.600000381469727,6.519999980926514,8.199999809265137,8.199999809265137,474880
2023-09-18,8.380000114440918,8.479999542236328,6.909999847412109,7.800000190734863,7.800000190734863,232550
2023-09-25,8.289999961853027,8.289999961853027,6.25,7.0,7.0,538080
2023-10-02,7.300000190734863,8.100000381469727,6.800000190734863,8.0,8.0,88340
2023-10-09,8.239999771118164,9.699999809265137,8.100000381469727,8.720000267028809,8.720000267028809,118630
2023-10-16,8.899999618530273,9.0,6.599999904632568,6.690000057220459,6.690000057220459,72500
2023-10-23,7.0,7.840000152587891,6.429999828338623,6.909999847412109,6.909999847412109,93910
2023-10-30,7.349999904632568,8.0,6.489999771118164,7.099999904632568,7.099999904632568,54580
2023-11-06,7.460000038146973,8.5,6.900000095367432,6.900000095367432,6.900000095367432,163280
2023-11-13,7.0,7.0,5.570000171661377,6.289999961853027,6.289999961853027,71740
2023-11-20,6.400000095367432,6.599999904632568,6.119999885559082,6.570000171661377,6.570000171661377,193920
2023-11-27,6.429999828338623,7.0,5.900000095367432,6.25,6.25,168360
2023-12-04,6.5,6.5,4.820000171661377,5.099999904632568,5.099999904632568,304550
2023-12-11,5.289999961853027,5.300000190734863,4.0,4.840000152587891,4.840000152587891,1579640
2023-12-18,4.900000095367432,5.800000190734863,4.400000095367432,5.199999809265137,5.199999809265137,570570
2023-12-25,5.019999980926514,8.180000305175781,5.019999980926514,7.889999866485596,7.889999866485596,293220
2024-01-01,6.849999904632568,7.348999977111816,6.409999847412109,7.050000190734863,7.050000190734863,251400
2024-01-08,7.130000114440918,8.5,6.611999988555908,8.390000343322754,8.390000343322754,329300
2024-01-15,8.529999732971191,14.760000228881836,8.529999732971191,11.020000457763672,11.020000457763672,1400000
2024-01-22,10.819999694824219,11.9399995803833,10.404999732971191,11.699999809265137,11.699999809265137,309600
2024-01-29,11.630000114440918,12.5,10.970000267028809,12.029999732971191,12.029999732971191,395200
2024-02-05,12.050000190734863,18.6299991607666,11.510000228881836,17.59000015258789,17.59000015258789,1158800
2024-02-12,18.100000381469727,19.760000228881836,16.60099983215332,18.940000534057617,18.940000534057617,467000
2024-02-19,19.31999969482422,20.68000030517578,18.554000854492188,20.239999771118164,20.239999771118164,366700
2024-02-26,20.8700008392334,22.2189998626709,19.072999954223633,22.079999923706055,22.079999923706055,814300
2024-03-04,23.579999923706055,28.0,21.540000915527344,27.549999237060547,27.549999237060547,755700
2024-03-11,27.149999618530273,27.950000762939453,23.350000381469727,25.079999923706055,25.079999923706055,869400
2024-03-18,25.1200008392334,30.28499984741211,24.097999572753906,29.229999542236328,29.229999542236328,510000
2024-03-25,29.299999237060547,31.0,26.891000747680664,29.360000610351562,29.360000610351562,381300
2024-04-01,30.530000686645508,31.010000228881836,26.09000015258789,29.5,29.5,448000
2024-04-08,29.799999237060547,30.700000762939453,27.5,27.719999313354492,27.719999313354492,291300
2024-04-15,27.709999084472656,27.885000228881836,21.43000030517578,21.59000015258789,21.59000015258789,451000
2024-04-22,21.530000686645508,24.610000610351562,20.149999618530273,20.399999618530273,20.399999618530273,333500
2024-04-29,20.56999969482422,25.360000610351562,20.56999969482422,24.520000457763672,24.520000457763672,323800
2024-05-06,26.18000030517578,26.18000030517578,20.6299991607666,21.329999923706055,21.329999923706055,305900
2024-05-13,21.290000915527344,23.69499969482422,20.600000381469727,23.020000457763672,23.020000457763672,319500
2024-05-20,23.219999313354492,24.386999130249023,22.135000228881836,23.920000076293945,23.920000076293945,568300
