Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,219.0399932861328,219.0399932861328,215.30999755859375,215.9199981689453,215.9199981689453,212400
2023-06-12,216.74000549316406,231.5399932861328,214.99000549316406,223.60000610351562,223.60000610351562,1970100
2023-06-19,221.05999755859375,223.4600067138672,206.7100067138672,209.0,209.0,1651700
2023-06-26,208.64999389648438,211.27999877929688,200.55999755859375,206.5,206.5,1386600
2023-07-03,203.35000610351562,203.55999755859375,195.91000366210938,198.6699981689453,198.6699981689453,893000
2023-07-10,198.66000366210938,211.10000610351562,197.94000244140625,205.9600067138672,205.9600067138672,978700
2023-07-17,207.32000732421875,225.3699951171875,206.77000427246094,215.72999572753906,215.72999572753906,1725400
2023-07-24,216.05999755859375,223.38999938964844,210.85000610351562,216.0,216.0,1017000
2023-07-31,216.99000549316406,218.27000427246094,207.25,210.97999572753906,210.97999572753906,1634500
2023-08-07,212.10000610351562,224.6300048828125,208.83999633789062,218.1999969482422,218.1999969482422,2314400
2023-08-14,214.3000030517578,219.30999755859375,188.2899932861328,194.8800048828125,194.8800048828125,2876500
2023-08-21,195.92999267578125,201.5,192.9199981689453,196.82000732421875,196.82000732421875,1511900
2023-08-28,198.30999755859375,198.86000061035156,193.6199951171875,195.69000244140625,195.69000244140625,1225000
2023-09-04,195.77000427246094,196.42999267578125,185.36000061035156,187.44000244140625,187.44000244140625,1449900
2023-09-11,188.86000061035156,189.11000061035156,173.0500030517578,176.4600067138672,176.4600067138672,2876000
2023-09-18,179.47000122070312,180.3800048828125,171.7899932861328,171.88999938964844,171.88999938964844,1573600
2023-09-25,171.33999633789062,172.1699981689453,165.74000549316406,170.0,170.0,2209700
2023-10-02,170.5500030517578,174.17999267578125,165.4600067138672,169.91000366210938,169.91000366210938,3161700
2023-10-09,167.77000427246094,169.16000366210938,158.2899932861328,158.6999969482422,158.6999969482422,4065100
2023-10-16,160.22000122070312,168.25,155.16000366210938,156.3000030517578,156.3000030517578,2772400
2023-10-23,154.3000030517578,160.22999572753906,150.47000122070312,152.1300048828125,152.1300048828125,2386000
2023-10-30,152.3300018310547,169.27000427246094,149.5399932861328,168.0500030517578,168.0500030517578,2852900
2023-11-06,168.07000732421875,174.00999450683594,164.7899932861328,170.05999755859375,170.05999755859375,2263300
2023-11-13,168.22000122070312,200.36000061035156,168.22000122070312,194.52000427246094,194.52000427246094,5676400
2023-11-20,193.97999572753906,198.3000030517578,190.9199981689453,193.22999572753906,193.22999572753906,2283800
2023-11-27,194.44000244140625,196.6699981689453,184.75,188.49000549316406,188.49000549316406,2287600
2023-12-04,189.63999938964844,204.0,188.5800018310547,203.1999969482422,203.1999969482422,2269900
2023-12-11,201.5,206.0,195.5500030517578,199.1999969482422,199.1999969482422,1816200
2023-12-18,200.07000732421875,204.5,197.9499969482422,200.6699981689453,200.6699981689453,1531900
2023-12-25,201.7100067138672,204.14999389648438,198.57000732421875,199.50999450683594,199.50999450683594,719400
2024-01-01,198.77000427246094,198.77000427246094,191.30999755859375,194.60000610351562,194.60000610351562,1167000
2024-01-08,195.10000610351562,215.47999572753906,195.10000610351562,208.0399932861328,208.0399932861328,1881900
2024-01-15,207.13999938964844,212.5399932861328,201.6300048828125,212.22000122070312,212.22000122070312,1315900
2024-01-22,211.64999389648438,220.44000244140625,211.61000061035156,214.0,214.0,1662800
2024-01-29,213.00999450683594,216.8000030517578,205.74000549316406,213.82000732421875,213.82000732421875,1488500
2024-02-05,213.57000732421875,221.83999633789062,210.77999877929688,221.10000610351562,221.10000610351562,1042000
2024-02-12,220.83999633789062,226.60000610351562,216.77999877929688,224.60000610351562,224.60000610351562,1687600
2024-02-19,225.8000030517578,253.0,223.5500030517578,238.1999969482422,238.1999969482422,3633000
2024-02-26,237.17999267578125,249.5800018310547,237.0,248.75,248.75,2296500
2024-03-04,250.0,250.1999969482422,235.00999450683594,239.02999877929688,239.02999877929688,1438700
2024-03-11,236.6999969482422,244.17999267578125,236.6999969482422,237.8000030517578,237.8000030517578,1484400
2024-03-18,239.85000610351562,262.19000244140625,237.8300018310547,261.2099914550781,261.2099914550781,1828500
2024-03-25,261.3999938964844,270.7300109863281,255.24000549316406,260.6199951171875,260.6199951171875,1960400
2024-04-01,260.0199890136719,260.6199951171875,244.0,244.11000061035156,244.11000061035156,1483000
2024-04-08,244.89999389648438,245.19000244140625,231.60000610351562,231.97999572753906,231.97999572753906,1484800
2024-04-15,236.47999572753906,236.47999572753906,223.5,224.19000244140625,224.19000244140625,1368800
2024-04-22,225.97999572753906,231.6699981689453,222.13999938964844,225.47999572753906,225.47999572753906,1295800
2024-04-29,226.8000030517578,229.2899932861328,217.5,221.47999572753906,221.47999572753906,2043000
2024-05-06,224.05999755859375,228.41000366210938,221.10000610351562,225.14999389648438,225.14999389648438,2525700
2024-05-13,226.5500030517578,229.3300018310547,192.02999877929688,193.5500030517578,193.5500030517578,5405200
2024-05-20,194.0,202.36000061035156,187.89999389648438,189.66000366210938,189.66000366210938,3798661
