Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.389999389648438,27.020000457763672,23.03499984741211,26.149999618530273,26.149999618530273,2687000
2023-06-19,25.989999771118164,27.440000534057617,25.440000534057617,25.75,25.75,1070500
2023-06-26,25.75,26.940000534057617,24.520000457763672,26.329999923706055,26.329999923706055,1585100
2023-07-03,26.34000015258789,27.31999969482422,25.56999969482422,26.06999969482422,26.06999969482422,569700
2023-07-10,26.100000381469727,27.31999969482422,25.834999084472656,27.290000915527344,27.290000915527344,552100
2023-07-17,27.459999084472656,27.700000762939453,25.631999969482422,26.040000915527344,26.040000915527344,1224400
2023-07-24,26.06999969482422,26.485000610351562,24.871999740600586,25.520000457763672,25.520000457763672,589400
2023-07-31,25.68000030517578,26.559999465942383,24.732999801635742,26.0,26.0,741900
2023-08-07,25.979999542236328,26.445999145507812,22.450000762939453,22.6200008392334,22.6200008392334,1520000
2023-08-14,22.600000381469727,23.55500030517578,19.809999465942383,21.09000015258789,21.09000015258789,1566000
2023-08-21,21.219999313354492,22.489999771118164,20.989999771118164,22.31999969482422,22.31999969482422,1397000
2023-08-28,22.329999923706055,23.530000686645508,20.44499969482422,23.219999313354492,23.219999313354492,1041900
2023-09-04,23.010000228881836,24.128999710083008,22.256999969482422,23.440000534057617,23.440000534057617,1095700
2023-09-11,23.56999969482422,25.350000381469727,23.2549991607666,24.3700008392334,24.3700008392334,1843500
2023-09-18,24.34000015258789,25.450000762939453,23.1200008392334,23.950000762939453,23.950000762939453,995300
2023-09-25,23.709999084472656,27.270000457763672,21.68000030517578,23.579999923706055,23.579999923706055,3612400
2023-10-02,23.420000076293945,23.559999465942383,20.459999084472656,21.850000381469727,21.850000381469727,1717900
2023-10-09,21.739999771118164,22.469999313354492,20.420000076293945,21.100000381469727,21.100000381469727,1170000
2023-10-16,21.34000015258789,23.040000915527344,20.1299991607666,20.299999237060547,20.299999237060547,2598000
2023-10-23,20.0,21.450000762939453,19.950000762939453,20.059999465942383,20.059999465942383,2893600
2023-10-30,20.34000015258789,24.8799991607666,19.80500030517578,24.8799991607666,24.8799991607666,2136800
2023-11-06,25.190000534057617,25.25,22.18000030517578,22.899999618530273,22.899999618530273,975300
2023-11-13,22.899999618530273,24.899999618530273,22.010000228881836,24.299999237060547,24.299999237060547,916000
2023-11-20,24.309999465942383,24.940000534057617,23.469999313354492,24.139999389648438,24.139999389648438,541000
2023-11-27,24.020000457763672,25.559999465942383,22.260000228881836,25.1299991607666,25.1299991607666,2750700
2023-12-04,25.100000381469727,25.139999389648438,22.700000762939453,23.93000030517578,23.93000030517578,3673000
2023-12-11,23.950000762939453,25.899999618530273,22.270000457763672,25.239999771118164,25.239999771118164,2786300
2023-12-18,25.420000076293945,27.465999603271484,24.815000534057617,27.06999969482422,27.06999969482422,2454900
2023-12-25,27.489999771118164,29.014999389648438,27.40999984741211,27.5,27.5,1190200
2024-01-01,27.110000610351562,29.638999938964844,27.110000610351562,28.520000457763672,28.520000457763672,1313600
2024-01-08,28.43000030517578,33.5099983215332,28.40999984741211,32.59000015258789,32.59000015258789,4077100
2024-01-15,32.40999984741211,35.15999984741211,31.270000457763672,34.9900016784668,34.9900016784668,2563300
2024-01-22,35.4900016784668,35.779998779296875,33.599998474121094,34.040000915527344,34.040000915527344,2143700
2024-01-29,34.06999969482422,36.970001220703125,33.83000183105469,35.459999084472656,35.459999084472656,1804100
2024-02-05,35.15999984741211,41.494998931884766,35.060001373291016,41.0,41.0,3791000
2024-02-12,41.0,46.29999923706055,40.349998474121094,46.029998779296875,46.029998779296875,3118600
2024-02-19,45.34000015258789,47.9900016784668,43.775001525878906,47.45000076293945,47.45000076293945,1807600
2024-02-26,47.45000076293945,52.03499984741211,46.5,51.81999969482422,51.81999969482422,3156600
2024-03-04,51.060001373291016,51.58000183105469,45.40999984741211,46.54999923706055,46.54999923706055,4204400
2024-03-11,46.4900016784668,48.209999084472656,43.38999938964844,43.900001525878906,43.900001525878906,3255000
2024-03-18,44.33000183105469,47.59000015258789,43.83000183105469,45.93000030517578,45.93000030517578,3315900
2024-03-25,45.90999984741211,46.494998931884766,43.869998931884766,45.029998779296875,45.029998779296875,1552800
2024-04-01,45.45000076293945,46.42100143432617,43.779998779296875,44.70000076293945,44.70000076293945,2277300
2024-04-08,44.70000076293945,44.970001220703125,41.20800018310547,41.849998474121094,41.849998474121094,2527300
2024-04-15,42.31999969482422,42.40999984741211,39.27000045776367,39.810001373291016,39.810001373291016,2539100
2024-04-22,39.93000030517578,45.84000015258789,39.93000030517578,45.040000915527344,45.040000915527344,4763500
2024-04-29,45.18000030517578,49.5,43.79999923706055,48.36000061035156,48.36000061035156,3500600
2024-05-06,48.09000015258789,49.060001373291016,43.83000183105469,44.52000045776367,44.52000045776367,3533800
2024-05-13,45.060001373291016,47.099998474121094,43.625,43.90999984741211,43.90999984741211,3314500
2024-05-20,43.869998931884766,61.61000061035156,42.599998474121094,59.9900016784668,59.9900016784668,10738100
