Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.849999904632568,5.21999979019165,4.849999904632568,5.21999979019165,5.21999979019165,137900
2023-06-19,5.059999942779541,5.170000076293945,4.900000095367432,5.0,5.0,96700
2023-06-26,5.0,5.079999923706055,4.829999923706055,5.050000190734863,5.050000190734863,97900
2023-07-03,5.059999942779541,5.289999961853027,4.880000114440918,4.980000019073486,4.980000019073486,267300
2023-07-10,5.0,5.070000171661377,4.710000038146973,4.840000152587891,4.840000152587891,175900
2023-07-17,4.900000095367432,5.019999980926514,4.809999942779541,4.940000057220459,4.940000057220459,69100
2023-07-24,4.949999809265137,5.019999980926514,4.900000095367432,4.909999847412109,4.909999847412109,109600
2023-07-31,4.920000076293945,4.980000019073486,4.800000190734863,4.860000133514404,4.860000133514404,83700
2023-08-07,4.75,4.860000133514404,4.75,4.809999942779541,4.809999942779541,86300
2023-08-14,4.789999961853027,4.840000152587891,4.619999885559082,4.650000095367432,4.650000095367432,88100
2023-08-21,4.699999809265137,4.789999961853027,4.570000171661377,4.75,4.75,81000
2023-08-28,4.820000171661377,4.840000152587891,4.599999904632568,4.789999961853027,4.789999961853027,59300
2023-09-04,4.849999904632568,4.849999904632568,4.690000057220459,4.760000228881836,4.760000228881836,35900
2023-09-11,4.78000020980835,4.789999961853027,4.630000114440918,4.75,4.75,131700
2023-09-18,4.670000076293945,4.75,4.599999904632568,4.619999885559082,4.619999885559082,90400
2023-09-25,4.650000095367432,4.800000190734863,4.460000038146973,4.800000190734863,4.800000190734863,105700
2023-10-02,4.800000190734863,4.800000190734863,4.570000171661377,4.590000152587891,4.590000152587891,240500
2023-10-09,4.730000019073486,4.730000019073486,4.5,4.630000114440918,4.630000114440918,126100
2023-10-16,4.630000114440918,4.78000020980835,4.559999942779541,4.639999866485596,4.639999866485596,85100
2023-10-23,4.570000171661377,4.659999847412109,4.559999942779541,4.590000152587891,4.590000152587891,67400
2023-10-30,4.559999942779541,4.75,4.559999942779541,4.670000076293945,4.670000076293945,85000
2023-11-06,4.599999904632568,4.699999809265137,4.53000020980835,4.639999866485596,4.639999866485596,44200
2023-11-13,4.550000190734863,4.699999809265137,4.53000020980835,4.639999866485596,4.639999866485596,84300
2023-11-20,4.690000057220459,4.699999809265137,4.269999980926514,4.320000171661377,4.320000171661377,117100
2023-11-27,4.519999980926514,4.699999809265137,4.429999828338623,4.670000076293945,4.670000076293945,115400
2023-12-04,4.659999847412109,4.699999809265137,4.619999885559082,4.670000076293945,4.670000076293945,74800
2023-12-11,4.610000133514404,4.75,4.599999904632568,4.699999809265137,4.699999809265137,109100
2023-12-18,4.739999771118164,4.889999866485596,4.71999979019165,4.860000133514404,4.860000133514404,161900
2023-12-25,4.800000190734863,5.0,4.800000190734863,4.96999979019165,4.96999979019165,209800
2024-01-01,5.0,5.0,4.699999809265137,4.71999979019165,4.71999979019165,104900
2024-01-08,4.730000019073486,5.0,4.699999809265137,5.0,5.0,96400
2024-01-15,5.019999980926514,5.019999980926514,4.849999904632568,4.920000076293945,4.920000076293945,82700
2024-01-22,4.909999847412109,4.929999828338623,4.809999942779541,4.849999904632568,4.849999904632568,66500
2024-01-29,4.840000152587891,4.840000152587891,4.610000133514404,4.71999979019165,4.71999979019165,68100
2024-02-05,4.670000076293945,4.78000020980835,4.630000114440918,4.769999980926514,4.769999980926514,93600
2024-02-12,4.659999847412109,4.849999904632568,4.639999866485596,4.820000171661377,4.820000171661377,59800
2024-02-19,4.840000152587891,4.929999828338623,4.71999979019165,4.769999980926514,4.769999980926514,96700
2024-02-26,4.789999961853027,4.849999904632568,4.699999809265137,4.710000038146973,4.710000038146973,83100
2024-03-04,4.739999771118164,4.869999885559082,4.599999904632568,4.670000076293945,4.670000076293945,129800
2024-03-11,4.789999961853027,4.800000190734863,4.670000076293945,4.789999961853027,4.789999961853027,88900
2024-03-18,4.789999961853027,4.829999923706055,4.710000038146973,4.800000190734863,4.800000190734863,87000
2024-03-25,4.690000057220459,5.150000095367432,4.690000057220459,5.059999942779541,5.059999942779541,185600
2024-04-01,5.059999942779541,5.25,5.059999942779541,5.199999809265137,5.199999809265137,160800
2024-04-08,5.170000076293945,5.210000038146973,4.949999809265137,5.079999923706055,5.079999923706055,108400
2024-04-15,5.150000095367432,5.150000095367432,4.989999771118164,5.079999923706055,5.079999923706055,73000
2024-04-22,5.099999904632568,5.150000095367432,4.949999809265137,5.070000171661377,5.070000171661377,73700
2024-04-29,5.039999961853027,5.110000133514404,4.949999809265137,4.989999771118164,4.989999771118164,69800
2024-05-06,5.010000228881836,5.110000133514404,4.949999809265137,5.099999904632568,5.099999904632568,98000
2024-05-13,5.050000190734863,5.110000133514404,4.889999866485596,5.090000152587891,5.090000152587891,190900
2024-05-20,5.099999904632568,5.349999904632568,5.070000171661377,5.269999980926514,5.269999980926514,242300
