Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,21.489994049072266,800
2023-06-12,23.200000762939453,23.350000381469727,22.899999618530273,23.25,21.434677124023438,1900
2023-06-19,23.0,23.0,22.540000915527344,22.559999465942383,20.944108963012695,4200
2023-06-26,23.0,23.549999237060547,23.0,23.299999237060547,21.631103515625,4500
2023-07-03,23.299999237060547,23.540000915527344,23.0,23.100000381469727,21.445430755615234,1400
2023-07-10,23.5,24.239999771118164,23.0,23.0,21.35259246826172,10200
2023-07-17,23.0,23.77899932861328,22.84000015258789,22.899999618530273,21.406702041625977,7400
2023-07-24,22.969999313354492,23.725000381469727,22.969999313354492,23.549999237060547,22.014310836791992,4000
2023-07-31,23.549999237060547,23.549999237060547,23.0,23.100000381469727,21.593658447265625,11800
2023-08-07,23.155000686645508,23.399999618530273,23.010000228881836,23.200000762939453,21.687137603759766,5100
2023-08-14,23.5,23.549999237060547,23.229999542236328,23.229999542236328,21.867877960205078,2500
2023-08-21,23.229999542236328,23.360000610351562,23.05500030517578,23.290000915527344,21.924362182617188,3500
2023-08-28,23.200000762939453,23.41699981689453,23.0,23.299999237060547,21.933774948120117,9800
2023-09-04,23.299999237060547,23.549999237060547,23.235000610351562,23.260000228881836,21.896116256713867,4500
2023-09-11,23.5,23.549999237060547,23.200000762939453,23.30699920654297,21.940364837646484,6000
2023-09-18,23.25,23.739999771118164,23.25,23.709999084472656,22.474332809448242,11900
2023-09-25,23.719999313354492,23.781999588012695,23.010000228881836,23.700000762939453,22.464855194091797,7000
2023-10-02,23.5,23.530000686645508,23.149999618530273,23.290000915527344,22.076223373413086,5300
2023-10-09,23.450000762939453,23.75,23.450000762939453,23.538000106811523,22.311296463012695,2100
2023-10-16,23.538000106811523,23.739999771118164,23.389999389648438,23.590999603271484,22.516233444213867,2000
2023-10-23,23.360000610351562,23.3700008392334,23.25,23.299999237060547,22.23849105834961,3600
2023-10-30,23.3799991607666,23.554000854492188,23.299999237060547,23.299999237060547,22.23849105834961,4200
2023-11-06,23.299999237060547,23.299999237060547,23.0,23.0,21.952157974243164,1200
2023-11-13,23.40999984741211,23.5,23.174999237060547,23.5,22.586416244506836,2500
2023-11-20,23.920000076293945,24.0,23.749000549316406,24.0,23.066980361938477,2700
2023-11-27,24.0,24.25,23.56999969482422,24.25,23.30725860595703,2900
2023-12-04,24.200000762939453,24.200000762939453,24.0,24.149999618530273,23.21114730834961,2200
2023-12-11,24.149999618530273,24.149999618530273,23.1299991607666,24.0,23.066980361938477,600
2023-12-18,24.0,24.5,23.56999969482422,24.5,23.70656394958496,8300
2023-12-25,24.510000228881836,24.510000228881836,24.0,24.28499984741211,23.498531341552734,4400
2024-01-01,24.280000686645508,24.989999771118164,24.0,24.850000381469727,24.04523277282715,5000
2024-01-08,24.639999389648438,24.829999923706055,24.450000762939453,24.450000762939453,23.658185958862305,9600
2024-01-15,24.360000610351562,24.5,24.360000610351562,24.5,23.862314224243164,8500
2024-01-22,24.5,24.510000228881836,24.450000762939453,24.465999603271484,23.829198837280273,10600
2024-01-29,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,24.15450668334961,4100
2024-02-05,24.579999923706055,25.0,24.5,24.5,23.862314224243164,9300
2024-02-12,24.649999618530273,24.700000762939453,24.46500015258789,24.5,23.862314224243164,4500
2024-02-19,24.5,24.5,24.200000762939453,24.200000762939453,23.727012634277344,2100
2024-02-26,24.200000762939453,24.600000381469727,24.200000762939453,24.600000381469727,24.11919403076172,2200
2024-03-04,24.59000015258789,25.0,24.299999237060547,24.649999618530273,24.168216705322266,5900
2024-03-11,24.770000457763672,24.799999237060547,24.559999465942383,24.799999237060547,24.315284729003906,3800
2024-03-18,24.764999389648438,24.799999237060547,24.360000610351562,24.700000762939453,24.376670837402344,8400
2024-03-25,24.799999237060547,24.799999237060547,24.579999923706055,24.649999618530273,24.327322006225586,1700
2024-04-01,24.75,24.950000762939453,24.68000030517578,24.68000030517578,24.356929779052734,8700
2024-04-08,24.725000381469727,24.799999237060547,24.600000381469727,24.799999237060547,24.475358963012695,2400
2024-04-15,24.799999237060547,24.799999237060547,24.350000381469727,24.655000686645508,24.49355697631836,2900
2024-04-22,24.655000686645508,24.655000686645508,24.450000762939453,24.600000381469727,24.43891716003418,12900
2024-04-29,24.40999984741211,24.600000381469727,24.40999984741211,24.600000381469727,24.43891716003418,3200
2024-05-06,24.729999542236328,24.860000610351562,24.600000381469727,24.739999771118164,24.577999114990234,7300
2024-05-13,24.739999771118164,25.0,24.601999282836914,25.0,25.0,5200
2024-05-20,24.850000381469727,25.25,24.850000381469727,24.989999771118164,24.989999771118164,24826
