Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,10.25,11.239999771118164,9.739999771118164,10.3100004196167,10.3100004196167,2754200
2024-02-12,10.9399995803833,12.739999771118164,10.5600004196167,12.199999809265137,12.199999809265137,2755900
2024-02-19,12.239999771118164,12.329999923706055,11.100000381469727,11.899999618530273,11.899999618530273,837300
2024-02-26,11.760000228881836,12.130000114440918,11.300000190734863,12.0,12.0,515800
2024-03-04,12.109999656677246,12.5,11.510000228881836,11.779999732971191,11.779999732971191,779000
2024-03-11,11.850000381469727,12.100000381469727,9.869999885559082,10.140000343322754,10.140000343322754,945500
2024-03-18,10.020000457763672,11.670000076293945,10.020000457763672,11.40999984741211,11.40999984741211,374100
2024-03-25,11.350000381469727,11.859999656677246,10.479999542236328,10.550000190734863,10.550000190734863,502800
2024-04-01,10.850000381469727,10.9350004196167,9.819999694824219,9.829999923706055,9.829999923706055,484000
2024-04-08,10.0,10.5,8.6899995803833,8.960000038146973,8.960000038146973,422500
2024-04-15,8.718999862670898,9.0,6.5,6.889999866485596,6.889999866485596,613700
2024-04-22,6.789999961853027,7.685999870300293,6.5,7.53000020980835,7.53000020980835,815700
2024-04-29,7.5,8.395000457763672,5.5,6.320000171661377,6.320000171661377,1352400
2024-05-06,6.579999923706055,7.099999904632568,6.21999979019165,6.550000190734863,6.550000190734863,381000
2024-05-13,6.599999904632568,7.28000020980835,6.4730000495910645,7.0,7.0,300400
2024-05-20,7.0,8.175000190734863,6.510000228881836,6.550000190734863,6.550000190734863,246900
