Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.640000343322754,11.960000038146973,10.5,11.0,11.0,146585
2023-06-19,11.0,11.239999771118164,10.0,10.600000381469727,10.600000381469727,493125
2023-06-26,10.800000190734863,11.600000381469727,10.600000381469727,11.020000457763672,11.020000457763672,60510
2023-07-03,11.579999923706055,11.579999923706055,10.0,11.199999809265137,11.199999809265137,122560
2023-07-10,11.199999809265137,12.520000457763672,11.0,11.800000190734863,11.800000190734863,115505
2023-07-17,11.9399995803833,12.760000228881836,10.420000076293945,11.5600004196167,11.5600004196167,68630
2023-07-24,11.420000076293945,11.979999542236328,10.800000190734863,10.899999618530273,10.899999618530273,52885
2023-07-31,11.0,11.779999732971191,10.600000381469727,10.65999984741211,10.65999984741211,63015
2023-08-07,10.600000381469727,11.5,10.039999961853027,10.420000076293945,10.420000076293945,112905
2023-08-14,10.399999618530273,10.539999961853027,8.600000381469727,9.420000076293945,9.420000076293945,141800
2023-08-21,9.399999618530273,9.979999542236328,9.0,9.0600004196167,9.0600004196167,47600
2023-08-28,9.34000015258789,9.65999984741211,8.800000190734863,9.119999885559082,9.119999885559082,50685
2023-09-04,9.399999618530273,9.680000305175781,8.199999809265137,9.260000228881836,9.260000228881836,114160
2023-09-11,9.300000190734863,9.819999694824219,8.539999961853027,8.539999961853027,8.539999961853027,133435
2023-09-18,8.960000038146973,9.100000381469727,8.199999809265137,8.319999694824219,8.319999694824219,40740
2023-09-25,8.800000190734863,8.800000190734863,7.599999904632568,8.5600004196167,8.5600004196167,81615
2023-10-02,8.600000381469727,8.600000381469727,6.940000057220459,7.599999904632568,7.599999904632568,76775
2023-10-09,7.380000114440918,8.600000381469727,7.039999961853027,7.380000114440918,7.380000114440918,407650
2023-10-16,7.840000152587891,7.960000038146973,7.380000114440918,7.78000020980835,7.78000020980835,114320
2023-10-23,7.800000190734863,8.020000457763672,6.880000114440918,7.199999809265137,7.199999809265137,141805
2023-10-30,7.199999809265137,8.100000381469727,7.0,7.5,7.5,67150
2023-11-06,7.320000171661377,7.860000133514404,6.659999847412109,7.0,7.0,103415
2023-11-13,6.860000133514404,7.559999942779541,6.5,7.199999809265137,7.199999809265137,148525
2023-11-20,6.980000019073486,7.900000095367432,6.980000019073486,7.400000095367432,7.400000095367432,48180
2023-11-27,7.400000095367432,7.420000076293945,6.599999904632568,6.880000114440918,6.880000114440918,115090
2023-12-04,6.800000190734863,7.0,6.079999923706055,6.670000076293945,6.670000076293945,318830
2023-12-11,6.409999847412109,7.28000020980835,6.21999979019165,6.909999847412109,6.909999847412109,406300
2023-12-18,6.889999866485596,7.369999885559082,6.550000190734863,7.099999904632568,7.099999904632568,251600
2023-12-25,7.150000095367432,7.784999847412109,7.10099983215332,7.619999885559082,7.619999885559082,227600
2024-01-01,7.28000020980835,7.849999904632568,7.28000020980835,7.710000038146973,7.710000038146973,143600
2024-01-08,7.570000171661377,7.929999828338623,7.340000152587891,7.590000152587891,7.590000152587891,175700
2024-01-15,7.519999980926514,9.920000076293945,7.349999904632568,9.569999694824219,9.569999694824219,495100
2024-01-22,9.6899995803833,12.430000305175781,9.579999923706055,11.9399995803833,11.9399995803833,355200
2024-01-29,11.9399995803833,12.0,11.119999885559082,11.739999771118164,11.739999771118164,113200
2024-02-05,11.539999961853027,11.960000038146973,11.210000038146973,11.600000381469727,11.600000381469727,66000
2024-02-12,11.579999923706055,12.380000114440918,11.25,11.760000228881836,11.760000228881836,125600
2024-02-19,12.09000015258789,12.220000267028809,11.329999923706055,11.710000038146973,11.710000038146973,68300
2024-02-26,11.720000267028809,12.130000114440918,11.40999984741211,11.979999542236328,11.979999542236328,99600
2024-03-04,12.09000015258789,12.40999984741211,11.470000267028809,11.970000267028809,11.970000267028809,64600
2024-03-11,11.600000381469727,12.979999542236328,11.520000457763672,12.40999984741211,12.40999984741211,83100
2024-03-18,12.300000190734863,12.520000457763672,11.041999816894531,11.59000015258789,11.59000015258789,77600
2024-03-25,11.5,11.5,10.65999984741211,10.800000190734863,10.800000190734863,46300
2024-04-01,10.619999885559082,11.184000015258789,10.199999809265137,11.15999984741211,11.15999984741211,51200
2024-04-08,11.039999961853027,11.229999542236328,10.569000244140625,10.895000457763672,10.895000457763672,43800
2024-04-15,10.779999732971191,10.904000282287598,10.170000076293945,10.640000343322754,10.640000343322754,69000
2024-04-22,10.600000381469727,10.779999732971191,10.149999618530273,10.600000381469727,10.600000381469727,41300
2024-04-29,10.270000457763672,11.732000350952148,10.25,11.300000190734863,11.300000190734863,43900
2024-05-06,11.600000381469727,11.8100004196167,10.850000381469727,11.579999923706055,11.579999923706055,108000
2024-05-13,11.770000457763672,12.5,11.279999732971191,11.5,11.5,32100
2024-05-20,11.347999572753906,11.630000114440918,10.800000190734863,11.03499984741211,11.03499984741211,22500
