Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,68400
2023-06-12,10.510000228881836,10.579999923706055,10.510000228881836,10.529999732971191,10.529999732971191,185600
2023-06-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,34100
2023-06-26,10.550000190734863,10.579999923706055,10.520000457763672,10.539999961853027,10.539999961853027,404000
2023-07-03,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,525300
2023-07-10,10.5600004196167,10.579999923706055,10.5600004196167,10.569999694824219,10.569999694824219,2973500
2023-07-17,10.574999809265137,10.585000038146973,10.569999694824219,10.569999694824219,10.569999694824219,3630900
2023-07-24,10.569999694824219,11.449999809265137,10.479999542236328,10.529999732971191,10.529999732971191,1041000
2023-07-31,10.600000381469727,11.479999542236328,10.520000457763672,10.539999961853027,10.539999961853027,329300
2023-08-07,10.899999618530273,11.0,10.520000457763672,10.600000381469727,10.600000381469727,109500
2023-08-14,10.619999885559082,10.770000457763672,10.600000381469727,10.680000305175781,10.680000305175781,50800
2023-08-21,10.720000267028809,10.75,10.6899995803833,10.6899995803833,10.6899995803833,18200
2023-08-28,10.75,10.770000457763672,10.670000076293945,10.75,10.75,16000
2023-09-04,10.75,11.300000190734863,10.75,10.760000228881836,10.760000228881836,63200
2023-09-11,10.760000228881836,11.029999732971191,10.760000228881836,11.029999732971191,11.029999732971191,100
2023-09-18,11.029999732971191,11.029999732971191,10.869999885559082,10.899999618530273,10.899999618530273,2300
2023-09-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-10-02,10.899999618530273,10.975000381469727,10.880000114440918,10.975000381469727,10.975000381469727,600
2023-10-09,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0
2023-10-16,10.975000381469727,11.0600004196167,10.975000381469727,11.0600004196167,11.0600004196167,100
2023-10-23,11.0600004196167,11.109000205993652,11.0600004196167,11.109000205993652,11.109000205993652,300
2023-10-30,11.109000205993652,12.020000457763672,10.770000457763672,10.949999809265137,10.949999809265137,4200
2023-11-06,10.979999542236328,11.079999923706055,10.779999732971191,10.800000190734863,10.800000190734863,53800
2023-11-13,10.850000381469727,11.0649995803833,10.8100004196167,11.0649995803833,11.0649995803833,7300
2023-11-20,10.880000114440918,10.9399995803833,10.800000190734863,10.899999618530273,10.899999618530273,284800
2023-11-27,10.8100004196167,10.880000114440918,10.800000190734863,10.8100004196167,10.8100004196167,54100
2023-12-04,10.899999618530273,10.970000267028809,10.819999694824219,10.890000343322754,10.890000343322754,28700
2023-12-11,10.890000343322754,10.890000343322754,10.819999694824219,10.819999694824219,10.819999694824219,81000
2023-12-18,10.819999694824219,10.850000381469727,10.819999694824219,10.850000381469727,10.850000381469727,68200
2023-12-25,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,10.859999656677246,5900
2024-01-01,10.875,10.90999984741211,10.869999885559082,10.880000114440918,10.880000114440918,5600
2024-01-08,10.880000114440918,10.890000343322754,10.880000114440918,10.890000343322754,10.890000343322754,39400
2024-01-15,10.899999618530273,11.289999961853027,10.890000343322754,11.25,11.25,76700
2024-01-22,10.949999809265137,11.1899995803833,10.920000076293945,10.920000076293945,10.920000076293945,12600
2024-01-29,10.920000076293945,10.920000076293945,10.850000381469727,10.850000381469727,10.850000381469727,300
2024-02-05,10.850000381469727,10.869999885559082,10.850000381469727,10.869999885559082,10.869999885559082,500
2024-02-12,10.869999885559082,11.350000381469727,10.869999885559082,11.34000015258789,11.34000015258789,146700
2024-02-19,11.350000381469727,11.350000381469727,11.119999885559082,11.149999618530273,11.149999618530273,6400
2024-02-26,11.119999885559082,11.279999732971191,11.119999885559082,11.140000343322754,11.140000343322754,30500
2024-03-04,11.130000114440918,11.680000305175781,11.130000114440918,11.680000305175781,11.680000305175781,7600
2024-03-11,11.609999656677246,11.609999656677246,11.130000114440918,11.130000114440918,11.130000114440918,15200
2024-03-18,11.130000114440918,11.34000015258789,11.0,11.15999984741211,11.15999984741211,63700
2024-03-25,11.15999984741211,11.25,11.140000343322754,11.140000343322754,11.140000343322754,54000
2024-04-01,11.140000343322754,11.960000038146973,10.869999885559082,11.960000038146973,11.960000038146973,6000
2024-04-08,11.960000038146973,11.960000038146973,11.0600004196167,11.069999694824219,11.069999694824219,1500
2024-04-15,11.069999694824219,11.079999923706055,11.0600004196167,11.079999923706055,11.079999923706055,42500
2024-04-22,11.079999923706055,11.140000343322754,11.079999923706055,11.140000343322754,11.140000343322754,309000
2024-04-29,11.140000343322754,11.140000343322754,11.090999603271484,11.090999603271484,11.090999603271484,200
2024-05-06,11.090999603271484,11.100000381469727,11.09000015258789,11.09000015258789,11.09000015258789,700
2024-05-13,11.109999656677246,11.140000343322754,11.109999656677246,11.140000343322754,11.140000343322754,131900
2024-05-20,11.15999984741211,11.15999984741211,11.140000343322754,11.15999984741211,11.15999984741211,152213
