Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.170000076293945,8.170000076293945,7.71999979019165,7.889999866485596,7.17724084854126,625300
2023-06-12,7.840000152587891,8.25,7.730000019073486,8.220000267028809,7.4774298667907715,7854700
2023-06-19,8.210000038146973,8.210000038146973,7.079999923706055,7.150000095367432,6.504089832305908,3453200
2023-06-26,7.139999866485596,8.270000457763672,7.139999866485596,7.699999809265137,7.004404544830322,3450800
2023-07-03,7.670000076293945,8.09000015258789,7.409999847412109,7.900000095367432,7.186336994171143,2259400
2023-07-10,7.840000152587891,8.3100004196167,7.699999809265137,8.109999656677246,7.377366065979004,2413400
2023-07-17,8.109999656677246,8.800000190734863,7.679999828338623,7.730000019073486,7.031694412231445,5334900
2023-07-24,7.710000038146973,8.020000457763672,7.349999904632568,7.510000228881836,7.043729782104492,3108200
2023-07-31,7.5,7.78000020980835,7.190000057220459,7.429999828338623,6.968696594238281,3187400
2023-08-07,7.480000019073486,8.109999656677246,7.400000095367432,7.579999923706055,7.109383583068848,3556000
2023-08-14,7.489999771118164,7.519999980926514,6.860000133514404,6.889999866485596,6.462223052978516,2971400
2023-08-21,6.900000095367432,7.309999942779541,6.679999828338623,6.909999847412109,6.48098087310791,2490700
2023-08-28,6.980000019073486,7.690000057220459,6.940000057220459,7.329999923706055,6.874904632568359,2513100
2023-09-04,7.210000038146973,7.260000228881836,5.650000095367432,5.889999866485596,5.524310111999512,10666700
2023-09-11,5.909999847412109,6.21999979019165,5.650000095367432,6.050000190734863,5.674376010894775,17891400
2023-09-18,6.110000133514404,6.159999847412109,5.099999904632568,5.110000133514404,4.7927374839782715,8037700
2023-09-25,5.059999942779541,5.099999904632568,4.050000190734863,4.099999904632568,3.845444679260254,9041500
2023-10-02,4.099999904632568,4.150000095367432,3.75,3.9000000953674316,3.6578621864318848,6851900
2023-10-09,3.890000104904175,4.639999866485596,3.859999895095825,4.449999809265137,4.1737141609191895,6090600
2023-10-16,4.53000020980835,4.929999828338623,4.119999885559082,4.150000095367432,3.892340660095215,10515400
2023-10-23,4.139999866485596,4.349999904632568,4.050000190734863,4.119999885559082,4.086795330047607,5425900
2023-10-30,4.190000057220459,5.559999942779541,4.079999923706055,5.480000019073486,5.435834884643555,7090500
2023-11-06,5.46999979019165,5.5,4.659999847412109,4.820000171661377,4.781154155731201,4646600
2023-11-13,4.769999980926514,5.550000190734863,4.559999942779541,5.320000171661377,5.277124881744385,4317700
2023-11-20,5.360000133514404,5.369999885559082,5.0,5.239999771118164,5.197768688201904,1904800
2023-11-27,5.199999809265137,6.329999923706055,5.119999885559082,6.269999980926514,6.219467639923096,5764700
2023-12-04,6.190000057220459,6.380000114440918,6.019999980926514,6.269999980926514,6.219467639923096,3467100
2023-12-11,6.25,6.880000114440918,5.71999979019165,6.690000057220459,6.636083126068115,7095800
2023-12-18,6.690000057220459,7.159999847412109,6.300000190734863,6.690000057220459,6.636083126068115,5609600
2023-12-25,6.960000038146973,7.53000020980835,6.71999979019165,7.320000171661377,7.261005401611328,3446100
2024-01-01,7.28000020980835,7.400000095367432,6.5,6.769999980926514,6.715438365936279,3768400
2024-01-08,6.71999979019165,6.760000228881836,3.5899999141693115,3.700000047683716,3.670180559158325,15558800
2024-01-15,3.6500000953674316,3.7100000381469727,3.380000114440918,3.5399999618530273,3.511470079421997,6794500
2024-01-22,3.569999933242798,3.8399999141693115,3.4800000190734863,3.6700000762939453,3.6504786014556885,4294800
2024-01-29,3.680000066757202,3.930000066757202,3.5399999618530273,3.609999895095825,3.5907976627349854,5705900
2024-02-05,3.5899999141693115,3.9100000858306885,3.5,3.8499999046325684,3.8295211791992188,5218200
2024-02-12,3.8499999046325684,4.059999942779541,3.700000047683716,3.7699999809265137,3.7499465942382812,8633800
2024-02-19,3.7300000190734863,3.7300000190734863,3.0399999618530273,3.0399999618530273,3.023829698562622,7144800
2024-02-26,3.0199999809265137,3.049999952316284,2.450000047683716,2.4700000286102295,2.456861734390259,7606300
2024-03-04,2.5,2.5,2.2200000286102295,2.259999990463257,2.247978687286377,6211300
2024-03-11,2.259999990463257,2.2799999713897705,1.9199999570846558,2.0299999713897705,2.0192019939422607,9806600
2024-03-18,2.0,2.3399999141693115,1.909999966621399,2.069999933242798,2.0589892864227295,7656200
2024-03-25,2.1500000953674316,2.1500000953674316,1.9199999570846558,2.0399999618530273,2.029148817062378,3864500
2024-04-01,2.049999952316284,2.059999942779541,1.809999942779541,1.850000023841858,1.84015953540802,3579400
2024-04-08,1.8799999952316284,2.2100000381469727,1.850000023841858,2.0399999618530273,2.029148817062378,4388400
2024-04-15,2.059999942779541,2.059999942779541,1.840000033378601,1.899999976158142,1.8898935317993164,3372000
2024-04-22,1.909999966621399,2.069999933242798,1.8700000047683716,2.009999990463257,2.009999990463257,2865100
2024-04-29,2.0199999809265137,2.890000104904175,1.9700000286102295,2.869999885559082,2.869999885559082,11803900
2024-05-06,2.859999895095825,2.890000104904175,2.1600000858306885,2.190000057220459,2.190000057220459,3948400
2024-05-13,2.190000057220459,2.690000057220459,2.1600000858306885,2.190000057220459,2.190000057220459,4561100
2024-05-20,2.2300000190734863,2.430000066757202,2.2200000286102295,2.2300000190734863,2.2300000190734863,3595277
