Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.3700008392334,30.200000762939453,29.3700008392334,29.780000686645508,29.780000686645508,1495200
2023-06-12,29.889999389648438,30.1200008392334,28.875,29.190000534057617,29.190000534057617,6675700
2023-06-19,29.0,29.3799991607666,27.270000457763672,27.3700008392334,27.3700008392334,7474000
2023-06-26,27.31999969482422,28.15999984741211,26.469999313354492,28.049999237060547,28.049999237060547,9108000
2023-07-03,27.979999542236328,28.385000228881836,26.850000381469727,27.299999237060547,27.299999237060547,4285300
2023-07-10,27.139999389648438,29.579999923706055,27.125,29.030000686645508,29.030000686645508,7072600
2023-07-17,29.110000610351562,29.81999969482422,28.520000457763672,29.270000457763672,29.270000457763672,7532100
2023-07-24,29.399999618530273,30.959999084472656,29.229999542236328,29.780000686645508,29.780000686645508,6554500
2023-07-31,29.84000015258789,30.270000457763672,28.489999771118164,29.579999923706055,29.579999923706055,5697000
2023-08-07,29.639999389648438,30.145000457763672,29.030000686645508,29.5,29.5,4516400
2023-08-14,29.239999771118164,30.93000030517578,29.219999313354492,30.209999084472656,30.209999084472656,5569000
2023-08-21,30.440000534057617,31.98900032043457,29.25,29.59000015258789,29.59000015258789,10540200
2023-08-28,30.030000686645508,36.5,29.799999237060547,34.900001525878906,34.900001525878906,17854400
2023-09-04,34.720001220703125,36.45000076293945,34.599998474121094,36.15999984741211,36.15999984741211,10130400
2023-09-11,36.15999984741211,36.709999084472656,35.15999984741211,35.38999938964844,35.38999938964844,7548100
2023-09-18,35.20000076293945,35.46500015258789,33.29999923706055,35.09000015258789,35.09000015258789,12700700
2023-09-25,34.81999969482422,36.849998474121094,34.0,34.880001068115234,34.880001068115234,16194600
2023-10-02,34.970001220703125,36.9900016784668,33.779998779296875,36.33000183105469,36.33000183105469,11764200
2023-10-09,35.86000061035156,39.630001068115234,35.599998474121094,38.70000076293945,38.70000076293945,15238100
2023-10-16,38.720001220703125,39.1150016784668,35.16999816894531,35.88999938964844,35.88999938964844,11783000
2023-10-23,35.77000045776367,36.619998931884766,34.400001525878906,34.720001220703125,34.720001220703125,6944700
2023-10-30,34.970001220703125,38.099998474121094,34.79999923706055,37.4900016784668,37.4900016784668,8555400
2023-11-06,37.709999084472656,39.229000091552734,37.28499984741211,38.939998626708984,38.939998626708984,7718100
2023-11-13,38.79999923706055,40.40999984741211,38.428001403808594,39.150001525878906,39.150001525878906,7998700
2023-11-20,39.15999984741211,41.63999938964844,39.14500045776367,41.310001373291016,41.310001373291016,6652000
2023-11-27,40.83000183105469,45.400001525878906,40.33000183105469,44.779998779296875,44.779998779296875,16082900
2023-12-04,44.349998474121094,46.06999969482422,43.630001068115234,46.02000045776367,46.02000045776367,9482600
2023-12-11,46.0,46.939998626708984,45.54999923706055,46.31999969482422,46.31999969482422,13115800
2023-12-18,46.060001373291016,47.479000091552734,45.84000015258789,47.2400016784668,47.2400016784668,8473400
2023-12-25,47.33000183105469,47.83000183105469,46.90999984741211,47.689998626708984,47.689998626708984,4025300
2024-01-01,46.81999969482422,46.83000183105469,44.5,45.86000061035156,45.86000061035156,10964500
2024-01-08,46.0,50.68000030517578,46.0,50.310001373291016,50.310001373291016,13154500
2024-01-15,50.0,55.31999969482422,49.810001373291016,54.88999938964844,54.88999938964844,13622700
2024-01-22,55.279998779296875,57.529998779296875,54.54999923706055,55.06999969482422,55.06999969482422,13281700
2024-01-29,55.25,58.95000076293945,55.189998626708984,57.86000061035156,57.86000061035156,13134700
2024-02-05,58.150001525878906,59.150001525878906,56.209999084472656,58.150001525878906,58.150001525878906,10242200
2024-02-12,58.13999938964844,59.869998931884766,53.29999923706055,58.34000015258789,58.34000015258789,14567600
2024-02-19,57.630001068115234,59.869998931884766,53.75,58.7599983215332,58.7599983215332,10106200
2024-02-26,59.099998474121094,65.83000183105469,57.2599983215332,64.4000015258789,64.4000015258789,23053600
2024-03-04,64.55000305175781,66.98999786376953,62.41999816894531,65.8499984741211,65.8499984741211,18581300
2024-03-11,65.08999633789062,65.52999877929688,62.650001525878906,63.13999938964844,63.13999938964844,12006500
2024-03-18,63.189998626708984,65.0,61.13999938964844,64.44999694824219,64.44999694824219,14225000
2024-03-25,64.01000213623047,66.37000274658203,61.040000915527344,61.720001220703125,61.720001220703125,9395100
2024-04-01,61.849998474121094,66.51000213623047,59.0,65.9800033569336,65.9800033569336,12238100
2024-04-08,65.9800033569336,66.9800033569336,62.821998596191406,63.220001220703125,63.220001220703125,12079800
2024-04-15,63.43000030517578,64.04499816894531,58.099998474121094,58.75,58.75,9742800
2024-04-22,59.0,62.2400016784668,58.459999084472656,61.65999984741211,61.65999984741211,8302700
2024-04-29,61.65999984741211,63.88999938964844,60.108001708984375,62.2400016784668,62.2400016784668,9775900
2024-05-06,62.52000045776367,68.63999938964844,62.5,67.58000183105469,67.58000183105469,8990700
2024-05-13,67.70999908447266,70.69000244140625,64.58000183105469,70.29000091552734,70.29000091552734,9468200
2024-05-20,70.30000305175781,73.69000244140625,70.19000244140625,72.8499984741211,72.8499984741211,11280921
