Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,19.75,19.75,19.75,19.75,19.121931076049805,2900
2023-06-12,19.920000076293945,20.59000015258789,19.149999618530273,19.469999313354492,18.8508358001709,65500
2023-06-19,19.59000015258789,19.59000015258789,17.920000076293945,19.040000915527344,18.43451499938965,125200
2023-06-26,18.68000030517578,19.389999389648438,17.6200008392334,19.149999618530273,18.541013717651367,54100
2023-07-03,19.0,20.219999313354492,18.579999923706055,20.200000762939453,19.5576229095459,82800
2023-07-10,20.0,20.18000030517578,18.90999984741211,19.610000610351562,18.98638343811035,49000
2023-07-17,19.43000030517578,21.950000762939453,19.43000030517578,21.350000381469727,20.671051025390625,127000
2023-07-24,21.200000762939453,24.0,21.049999237060547,23.969999313354492,23.207733154296875,90800
2023-07-31,23.520000457763672,24.31999969482422,22.829999923706055,23.649999618530273,22.897907257080078,117300
2023-08-07,23.520000457763672,24.489999771118164,22.829999923706055,23.0,22.268579483032227,98000
2023-08-14,23.020000457763672,23.34000015258789,22.229999542236328,22.719999313354492,22.185094833374023,112200
2023-08-21,22.59000015258789,22.700000762939453,22.010000228881836,22.360000610351562,21.83357048034668,44600
2023-08-28,22.0,22.59000015258789,21.399999618530273,21.760000228881836,21.247697830200195,70900
2023-09-04,21.6299991607666,21.760000228881836,19.299999237060547,20.8700008392334,20.378650665283203,174300
2023-09-11,20.8700008392334,22.90999984741211,20.6200008392334,22.100000381469727,21.579692840576172,202900
2023-09-18,22.15999984741211,22.780000686645508,21.110000610351562,21.190000534057617,20.691116333007812,112400
2023-09-25,21.040000915527344,21.420000076293945,20.790000915527344,21.010000228881836,20.51535415649414,42600
2023-10-02,20.610000610351562,21.280000686645508,20.040000915527344,21.239999771118164,20.739940643310547,69100
2023-10-09,20.860000610351562,21.5,20.809999465942383,20.959999084472656,20.466529846191406,61200
2023-10-16,20.959999084472656,21.8799991607666,20.049999237060547,20.299999237060547,19.822067260742188,85900
2023-10-23,20.440000534057617,21.969999313354492,20.0,20.360000610351562,19.880659103393555,72200
2023-10-30,20.68000030517578,23.219999313354492,20.68000030517578,22.760000228881836,22.224153518676758,70400
2023-11-06,22.219999313354492,22.68000030517578,21.329999923706055,21.899999618530273,21.384401321411133,85000
2023-11-13,21.540000915527344,24.5,21.469999313354492,23.979999542236328,23.623014450073242,116500
2023-11-20,23.25,24.049999237060547,23.030000686645508,23.600000381469727,23.24867057800293,36300
2023-11-27,23.389999389648438,24.829999923706055,22.860000610351562,24.6299991607666,24.263336181640625,60400
2023-12-04,24.860000610351562,25.350000381469727,24.200000762939453,24.739999771118164,24.371700286865234,74700
2023-12-11,24.440000534057617,29.549999237060547,23.520000457763672,28.899999618530273,28.469770431518555,465700
2023-12-18,28.8799991607666,29.780000686645508,28.719999313354492,29.299999237060547,28.863815307617188,227900
2023-12-25,29.56999969482422,29.790000915527344,29.280000686645508,29.5,29.06083869934082,133300
2024-01-01,29.3799991607666,29.709999084472656,28.670000076293945,29.15999984741211,28.725900650024414,252900
2024-01-08,29.270000457763672,29.309999465942383,28.18000030517578,28.450000762939453,28.026470184326172,193700
2024-01-15,28.260000228881836,28.40999984741211,27.440000534057617,27.93000030517578,27.514209747314453,122600
2024-01-22,27.979999542236328,29.56999969482422,27.979999542236328,29.030000686645508,28.597835540771484,137400
2024-01-29,28.8700008392334,29.200000762939453,26.43000030517578,26.940000534057617,26.538949966430664,185100
2024-02-05,26.510000228881836,26.850000381469727,25.760000228881836,26.31999969482422,25.928178787231445,152300
2024-02-12,26.450000762939453,27.850000381469727,25.56999969482422,27.09000015258789,26.886316299438477,227500
2024-02-19,26.690000534057617,27.25,26.399999618530273,26.68000030517578,26.479398727416992,71900
2024-02-26,26.510000228881836,27.219999313354492,26.170000076293945,26.5,26.300752639770508,105100
2024-03-04,26.540000915527344,27.0,26.190000534057617,26.700000762939453,26.499250411987305,107800
2024-03-11,26.649999618530273,26.860000610351562,25.600000381469727,25.639999389648438,25.44721794128418,161100
2024-03-18,25.8700008392334,26.950000762939453,25.399999618530273,26.31999969482422,26.122106552124023,207700
2024-03-25,26.3700008392334,26.950000762939453,25.6200008392334,26.770000457763672,26.568723678588867,214200
2024-04-01,26.700000762939453,26.860000610351562,25.299999237060547,25.6200008392334,25.427370071411133,449400
2024-04-08,25.93000030517578,26.170000076293945,24.850000381469727,25.020000457763672,24.831880569458008,290400
2024-04-15,25.0,26.149999618530273,24.700000762939453,25.959999084472656,25.764812469482422,296500
2024-04-22,26.010000228881836,26.84000015258789,25.81999969482422,26.479999542236328,26.280902862548828,326500
2024-04-29,26.450000762939453,26.780000686645508,25.950000762939453,26.600000381469727,26.400001525878906,411200
2024-05-06,26.420000076293945,26.899999618530273,26.399999618530273,26.649999618530273,26.44962501525879,294100
2024-05-13,26.899999618530273,26.940000534057617,26.399999618530273,26.75,26.75,432400
2024-05-20,26.719999313354492,26.979999542236328,26.3700008392334,26.610000610351562,26.610000610351562,243280
