Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.390000104904175,3.390000104904175,3.1500000953674316,3.190000057220459,3.190000057220459,62600
2023-06-12,3.259999990463257,3.630000114440918,3.069999933242798,3.619999885559082,3.619999885559082,502900
2023-06-19,3.799999952316284,4.568999767303467,3.640000104904175,4.179999828338623,4.179999828338623,926300
2023-06-26,4.150000095367432,5.789999961853027,3.9100000858306885,4.860000133514404,4.860000133514404,1785200
2023-07-03,4.769999980926514,5.0,4.650000095367432,5.0,5.0,334100
2023-07-10,5.050000190734863,6.739999771118164,4.945000171661377,5.840000152587891,5.840000152587891,673800
2023-07-17,6.110000133514404,7.119999885559082,5.400000095367432,5.860000133514404,5.860000133514404,638900
2023-07-24,5.739999771118164,5.881999969482422,4.760000228881836,5.360000133514404,5.360000133514404,340000
2023-07-31,5.340000152587891,5.940000057220459,5.170000076293945,5.340000152587891,5.340000152587891,269200
2023-08-07,5.449999809265137,5.579999923706055,4.760000228881836,4.860000133514404,4.860000133514404,165700
2023-08-14,4.78000020980835,4.965000152587891,4.699999809265137,4.71999979019165,4.71999979019165,131500
2023-08-21,4.760000228881836,4.920000076293945,4.199999809265137,4.369999885559082,4.369999885559082,242300
2023-08-28,4.429999828338623,4.699999809265137,4.211999893188477,4.369999885559082,4.369999885559082,109200
2023-09-04,4.449999809265137,4.603000164031982,3.6500000953674316,3.940000057220459,3.940000057220459,83300
2023-09-11,3.9000000953674316,3.9000000953674316,3.059999942779541,3.2100000381469727,3.2100000381469727,216900
2023-09-18,3.1500000953674316,3.4200000762939453,2.9600000381469727,2.9600000381469727,2.9600000381469727,96200
2023-09-25,3.0,3.380000114440918,2.9200000762939453,3.200000047683716,3.200000047683716,78700
2023-10-02,3.180000066757202,3.5199999809265137,3.071000099182129,3.5,3.5,70000
2023-10-09,3.450000047683716,4.09499979019165,3.299999952316284,3.9600000381469727,3.9600000381469727,124300
2023-10-16,3.859999895095825,4.050000190734863,3.319999933242798,3.3399999141693115,3.3399999141693115,104300
2023-10-23,3.2799999713897705,3.315000057220459,2.819999933242798,2.859999895095825,2.859999895095825,70400
2023-10-30,2.809999942779541,3.6489999294281006,2.799999952316284,3.450000047683716,3.450000047683716,80400
2023-11-06,3.440000057220459,3.5999999046325684,3.130000114440918,3.200000047683716,3.200000047683716,62100
2023-11-13,3.1600000858306885,3.2899999618530273,2.859999895095825,2.859999895095825,2.859999895095825,97400
2023-11-20,2.8299999237060547,3.049999952316284,2.819999933242798,3.009999990463257,3.009999990463257,58600
2023-11-27,3.0,3.299999952316284,2.9000000953674316,3.200000047683716,3.200000047683716,96300
2023-12-04,3.2200000286102295,3.3369998931884766,2.930000066757202,3.069999933242798,3.069999933242798,58500
2023-12-11,3.0199999809265137,3.309999942779541,2.859999895095825,3.1600000858306885,3.1600000858306885,86600
2023-12-18,3.190000057220459,3.2799999713897705,2.859999895095825,3.1600000858306885,3.1600000858306885,92200
2023-12-25,3.119999885559082,3.490000009536743,3.0399999618530273,3.2899999618530273,3.2899999618530273,140300
2024-01-01,3.25,3.5399999618530273,3.0510001182556152,3.109999895095825,3.109999895095825,76000
2024-01-08,3.1600000858306885,3.2799999713897705,2.859999895095825,2.880000114440918,2.880000114440918,71500
2024-01-15,3.069999933242798,3.0799999237060547,2.609999895095825,2.950000047683716,2.950000047683716,60200
2024-01-22,3.0899999141693115,3.4519999027252197,2.8299999237060547,3.069999933242798,3.069999933242798,142200
2024-01-29,3.109999895095825,3.191999912261963,3.0,3.0799999237060547,3.0799999237060547,41600
2024-02-05,3.009999990463257,3.0899999141693115,2.75600004196167,2.930000066757202,2.930000066757202,63700
2024-02-12,2.950000047683716,3.430000066757202,2.944999933242798,3.25,3.25,95700
2024-02-19,3.299999952316284,3.759999990463257,3.25,3.4200000762939453,3.4200000762939453,89000
2024-02-26,3.4000000953674316,3.6700000762939453,2.990000009536743,3.0299999713897705,3.0299999713897705,182200
2024-03-04,3.069999933242798,3.1500000953674316,2.757999897003174,2.9100000858306885,2.9100000858306885,144400
2024-03-11,2.9700000286102295,3.109999895095825,2.5,2.640000104904175,2.640000104904175,150600
2024-03-18,2.700000047683716,2.8299999237060547,2.490000009536743,2.6700000762939453,2.6700000762939453,109200
2024-03-25,2.640000104904175,2.809999942779541,2.549999952316284,2.549999952316284,2.549999952316284,78000
2024-04-01,2.619999885559082,2.619999885559082,1.899999976158142,1.9160000085830688,1.9160000085830688,207400
2024-04-08,1.9600000381469727,2.0899999141693115,1.6799999475479126,1.7599999904632568,1.7599999904632568,137800
2024-04-15,1.7899999618530273,1.7899999618530273,1.149999976158142,1.1699999570846558,1.1699999570846558,201500
2024-04-22,1.1699999570846558,1.850000023841858,1.1200000047683716,1.5099999904632568,1.5099999904632568,611700
2024-04-29,1.5700000524520874,1.8300000429153442,1.309999942779541,1.809999942779541,1.809999942779541,8303400
2024-05-06,1.7200000286102295,1.8600000143051147,1.5700000524520874,1.6299999952316284,1.6299999952316284,483000
2024-05-13,1.7699999809265137,1.8600000143051147,1.600000023841858,1.6799999475479126,1.6799999475479126,358000
2024-05-20,1.6699999570846558,1.7100000381469727,1.5199999809265137,1.5694999694824219,1.5694999694824219,206970
