Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,88.76000213623047,89.4000015258789,87.20999908447266,88.02999877929688,85.71424102783203,126100
2023-06-12,87.86000061035156,90.2300033569336,86.41999816894531,87.56999969482422,85.266357421875,1012500
2023-06-19,87.27999877929688,87.27999877929688,80.36000061035156,81.19000244140625,79.05419158935547,758600
2023-06-26,81.55000305175781,83.3499984741211,80.55000305175781,80.77999877929688,78.65497589111328,1192300
2023-07-03,80.75,84.36000061035156,79.76000213623047,83.3499984741211,81.15735626220703,1154000
2023-07-10,83.05000305175781,89.30999755859375,83.05000305175781,86.44999694824219,84.17581176757812,743800
2023-07-17,86.61000061035156,91.91999816894531,86.41000366210938,90.54000091552734,88.15821838378906,832000
2023-07-24,90.12000274658203,92.38999938964844,87.66000366210938,89.12999725341797,86.78530883789062,1264600
2023-07-31,89.02999877929688,92.41000366210938,87.26000213623047,91.06999969482422,88.67427825927734,812400
2023-08-07,91.13999938964844,91.68000030517578,84.79000091552734,86.8499984741211,84.56529235839844,751600
2023-08-14,85.91000366210938,85.91000366210938,82.2699966430664,83.18000030517578,80.99183654785156,703300
2023-08-21,83.38999938964844,83.76000213623047,79.56999969482422,80.75,79.11768341064453,579600
2023-08-28,81.3499984741211,85.8499984741211,80.86000061035156,85.41000366210938,83.6834945678711,839000
2023-09-04,85.01000213623047,85.38999938964844,80.33000183105469,81.9800033569336,80.32282257080078,790900
2023-09-11,82.06999969482422,84.4000015258789,81.54000091552734,83.44000244140625,81.75331115722656,1133100
2023-09-18,83.2300033569336,83.2300033569336,77.63999938964844,78.93000030517578,77.33447265625,749200
2023-09-25,78.79000091552734,80.41000366210938,77.61000061035156,79.9800033569336,78.36325073242188,482800
2023-10-02,80.0199966430664,80.0199966430664,75.69999694824219,78.12999725341797,76.55064392089844,964900
2023-10-09,77.8499984741211,79.5,74.86000061035156,74.91999816894531,73.40553283691406,702900
2023-10-16,75.61000061035156,78.5,72.80000305175781,72.9000015258789,71.4263687133789,1229500
2023-10-23,72.9000015258789,73.75,62.41999816894531,64.70999908447266,63.40192413330078,2201500
2023-10-30,65.44000244140625,71.01000213623047,64.7699966430664,69.6500015258789,68.2420654296875,1697900
2023-11-06,69.7300033569336,70.68000030517578,68.68000030517578,70.19999694824219,68.78094482421875,1196700
2023-11-13,69.72000122070312,74.3499984741211,68.81999969482422,73.80999755859375,72.3179702758789,871400
2023-11-20,73.7300033569336,73.97000122070312,70.58000183105469,71.38999938964844,70.50957489013672,430600
2023-11-27,71.01000213623047,75.93000030517578,69.76000213623047,75.43000030517578,74.499755859375,783900
2023-12-04,74.4000015258789,79.2699966430664,74.4000015258789,78.87000274658203,77.8973388671875,858000
2023-12-11,78.58000183105469,87.5199966430664,78.33999633789062,84.87999725341797,83.83321380615234,1125900
2023-12-18,85.63999938964844,86.7699966430664,83.68000030517578,85.51000213623047,84.4554443359375,723900
2023-12-25,85.55000305175781,87.0,85.18000030517578,85.6500015258789,84.59371948242188,394000
2024-01-01,84.8499984741211,86.6500015258789,83.13999938964844,85.2300033569336,84.17890167236328,739100
2024-01-08,84.68000030517578,85.19999694824219,81.31999969482422,81.79000091552734,80.78131866455078,525200
2024-01-15,80.95999908447266,82.62000274658203,78.87999725341797,82.58999633789062,81.57144927978516,330300
2024-01-22,82.68000030517578,86.83999633789062,77.86000061035156,85.48999786376953,84.43568420410156,827800
2024-01-29,85.6500015258789,88.2699966430664,79.75,83.33999633789062,82.31220245361328,1178000
2024-02-05,82.2699966430664,83.33000183105469,79.58000183105469,82.91000366210938,81.88751220703125,910100
2024-02-12,83.0,85.44999694824219,78.98999786376953,83.94000244140625,82.9048080444336,858100
2024-02-19,83.05999755859375,84.2699966430664,82.26000213623047,83.30999755859375,82.82383728027344,614400
2024-02-26,82.88999938964844,86.04000091552734,82.54000091552734,84.83999633789062,84.34490966796875,1018200
2024-03-04,84.69000244140625,89.63999938964844,84.5199966430664,87.16999816894531,86.66131591796875,864300
2024-03-11,86.61000061035156,87.75,85.11000061035156,87.22000122070312,86.71102905273438,1221600
2024-03-18,87.37999725341797,90.51000213623047,85.8499984741211,88.0,87.4864730834961,951000
2024-03-25,87.7699966430664,92.08000183105469,87.08999633789062,92.0,91.463134765625,435200
2024-04-01,92.69999694824219,92.75,88.87999725341797,89.8499984741211,89.32567596435547,768700
2024-04-08,90.05000305175781,92.37000274658203,86.62000274658203,86.83999633789062,86.33323669433594,459300
2024-04-15,87.20999908447266,88.47000122070312,85.0199966430664,87.8499984741211,87.33734893798828,517200
2024-04-22,88.19999694824219,93.51000213623047,87.31999969482422,90.83000183105469,90.29995727539062,960500
2024-04-29,91.22000122070312,93.7300033569336,88.66000366210938,92.26000213623047,91.72161865234375,703800
2024-05-06,92.58000183105469,94.5999984741211,91.4800033569336,94.37000274658203,93.81930541992188,495800
2024-05-13,95.0,96.41000366210938,93.94000244140625,95.68000030517578,95.12165832519531,428200
2024-05-20,95.33999633789062,95.72000122070312,90.36000061035156,92.05000305175781,92.05000305175781,556170
