Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,304.6000061035156,309.6600036621094,301.989990234375,304.44000244140625,304.44000244140625,484600
2023-06-12,304.80999755859375,335.8699951171875,301.8900146484375,330.2900085449219,330.2900085449219,4016600
2023-06-19,327.0199890136719,335.1000061035156,320.5299987792969,328.8299865722656,328.8299865722656,2662600
2023-06-26,328.010009765625,356.239990234375,327.6700134277344,353.6400146484375,353.6400146484375,2839600
2023-07-03,350.70001220703125,351.3800048828125,323.5299987792969,329.5400085449219,329.5400085449219,2501700
2023-07-10,330.8900146484375,371.3900146484375,330.8900146484375,366.8800048828125,366.8800048828125,2897900
2023-07-17,362.5299987792969,371.989990234375,330.739990234375,337.3699951171875,337.3699951171875,5474500
2023-07-24,337.25,413.20001220703125,324.8900146484375,381.8999938964844,381.8999938964844,8054700
2023-07-31,384.8999938964844,384.8999938964844,359.7200012207031,361.44000244140625,361.44000244140625,2852600
2023-08-07,361.8599853515625,364.6099853515625,342.20001220703125,352.8800048828125,352.8800048828125,2411300
2023-08-14,351.3299865722656,364.70001220703125,344.25,350.3599853515625,350.3599853515625,2589400
2023-08-21,351.0,369.5,342.0,356.3500061035156,356.3500061035156,2666700
2023-08-28,360.489990234375,375.67999267578125,356.45001220703125,374.8999938964844,374.8999938964844,2218800
2023-09-04,374.8999938964844,374.8999938964844,330.3599853515625,332.260009765625,332.260009765625,3390700
2023-09-11,335.0,336.1099853515625,316.32000732421875,332.0899963378906,332.0899963378906,2906300
2023-09-18,331.1300048828125,332.489990234375,297.0899963378906,298.55999755859375,298.55999755859375,3111800
2023-09-25,298.0799865722656,311.7900085449219,293.4200134277344,305.32000732421875,305.32000732421875,3002100
2023-10-02,302.9700012207031,305.3599853515625,275.3699951171875,284.6400146484375,284.6400146484375,3651700
2023-10-09,280.80999755859375,291.69000244140625,263.55999755859375,265.989990234375,265.989990234375,3496600
2023-10-16,269.9700012207031,278.3800048828125,264.6400146484375,269.8800048828125,269.8800048828125,2953300
2023-10-23,266.67999267578125,269.6199951171875,185.5500030517578,190.94000244140625,190.94000244140625,11791400
2023-10-30,192.66000366210938,202.97000122070312,176.33999633789062,197.44000244140625,197.44000244140625,9806100
2023-11-06,202.0,202.63999938964844,186.00999450683594,192.1300048828125,192.1300048828125,6548800
2023-11-13,191.1999969482422,212.97999572753906,190.75,206.63999938964844,206.63999938964844,6213900
2023-11-20,206.10000610351562,221.1699981689453,206.10000610351562,219.47999572753906,219.47999572753906,3548300
2023-11-27,217.72999572753906,225.19000244140625,211.6300048828125,220.4499969482422,220.4499969482422,5243300
2023-12-04,218.0,222.0500030517578,211.8000030517578,221.22999572753906,221.22999572753906,4598900
2023-12-11,215.0,264.5799865722656,212.8699951171875,255.00999450683594,255.00999450683594,13187800
2023-12-18,254.52000427246094,276.0899963378906,253.60000610351562,271.8699951171875,271.8699951171875,5061700
2023-12-25,272.4599914550781,279.0,269.3399963378906,274.0,274.0,1972500
2024-01-01,271.0,272.8599853515625,250.27999877929688,264.67999267578125,264.67999267578125,3872400
2024-01-08,264.80999755859375,281.94000244140625,263.7799987792969,271.6400146484375,271.6400146484375,3232800
2024-01-15,268.5,268.9200134277344,256.80999755859375,266.3399963378906,266.3399963378906,2715200
2024-01-22,269.0,274.1000061035156,254.27999877929688,264.2799987792969,264.2799987792969,3833000
2024-01-29,263.1400146484375,308.0,262.0,273.8999938964844,273.8999938964844,9980100
2024-02-05,272.05999755859375,298.5400085449219,267.92999267578125,296.3699951171875,296.3699951171875,4957900
2024-02-12,294.7099914550781,314.32000732421875,288.3299865722656,308.7699890136719,308.7699890136719,3927800
2024-02-19,304.3299865722656,321.8299865722656,300.0799865722656,316.8800048828125,316.8800048828125,3264700
2024-02-26,312.8999938964844,316.8999938964844,297.239990234375,300.010009765625,300.010009765625,2757400
2024-03-04,301.5299987792969,318.6400146484375,296.1400146484375,312.489990234375,312.489990234375,2481400
2024-03-11,310.239990234375,325.8999938964844,305.739990234375,314.3500061035156,314.3500061035156,2819500
2024-03-18,318.55999755859375,335.3999938964844,312.6099853515625,319.4200134277344,319.4200134277344,2389500
2024-03-25,318.1700134277344,329.989990234375,316.19000244140625,327.9200134277344,327.9200134277344,1567000
2024-04-01,327.010009765625,328.0899963378906,300.7799987792969,317.5799865722656,317.5799865722656,3163400
2024-04-08,318.9100036621094,331.6400146484375,311.3999938964844,314.9700012207031,314.9700012207031,3167700
2024-04-15,319.6199951171875,319.80999755859375,296.5,298.9800109863281,298.9800109863281,2564800
2024-04-22,300.8699951171875,327.489990234375,297.1700134277344,309.0199890136719,309.0199890136719,4566000
2024-04-29,308.45001220703125,313.2900085449219,277.8299865722656,287.8699951171875,287.8699951171875,3456200
2024-05-06,290.95001220703125,291.79998779296875,263.989990234375,271.70001220703125,271.70001220703125,3316300
2024-05-13,273.2300109863281,283.0,268.3500061035156,271.5,271.5,2584000
2024-05-20,269.739990234375,272.1700134277344,249.72999572753906,255.6199951171875,255.6199951171875,4375352
