Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.360000133514404,7.440000057220459,6.71999979019165,7.28000020980835,7.28000020980835,1775
2023-06-12,7.039999961853027,8.239999771118164,6.71999979019165,7.28000020980835,7.28000020980835,27976
2023-06-19,7.28000020980835,7.28000020980835,6.079999923706055,6.639999866485596,6.639999866485596,20589
2023-06-26,6.400000095367432,6.880000114440918,6.079999923706055,6.400000095367432,6.400000095367432,25838
2023-07-03,6.239999771118164,6.400000095367432,5.840000152587891,6.0,6.0,22501
2023-07-10,5.599999904632568,8.5600004196167,5.519999980926514,6.0,6.0,232201
2023-07-17,6.0,6.559999942779541,5.840000152587891,6.400000095367432,6.400000095367432,44339
2023-07-24,6.079999923706055,6.400000095367432,5.599999904632568,6.159999847412109,6.159999847412109,67539
2023-07-31,5.920000076293945,6.400000095367432,5.679999828338623,6.320000171661377,6.320000171661377,32476
2023-08-07,6.079999923706055,6.400000095367432,5.599999904632568,5.840000152587891,5.840000152587891,48777
2023-08-14,5.679999828338623,6.159999847412109,5.519999980926514,5.519999980926514,5.519999980926514,36638
2023-08-21,5.599999904632568,6.0,5.519999980926514,5.599999904632568,5.599999904632568,12438
2023-08-28,5.599999904632568,5.679999828338623,4.800000190734863,5.119999885559082,5.119999885559082,49226
2023-09-04,5.360000133514404,5.360000133514404,4.239999771118164,4.800000190734863,4.800000190734863,66126
2023-09-11,4.880000114440918,5.28000020980835,4.400000095367432,5.039999961853027,5.039999961853027,19226
2023-09-18,4.880000114440918,5.199999809265137,4.400000095367432,4.639999866485596,4.639999866485596,16276
2023-09-25,4.639999866485596,4.960000038146973,4.320000171661377,4.800000190734863,4.800000190734863,32413
2023-10-02,4.71999979019165,5.28000020980835,4.239999771118164,4.400000095367432,4.400000095367432,16177
2023-10-09,4.159999847412109,5.039999961853027,4.0,4.239999771118164,4.239999771118164,29114
2023-10-16,4.159999847412109,4.159999847412109,3.680000066757202,3.9200000762939453,3.9200000762939453,21214
2023-10-23,3.9200000762939453,4.0,3.440000057220459,3.8399999141693115,3.8399999141693115,30664
2023-10-30,3.8399999141693115,4.71999979019165,3.5999999046325684,4.71999979019165,4.71999979019165,40627
2023-11-06,4.71999979019165,6.400000095367432,4.239999771118164,4.880000114440918,4.880000114440918,32526
2023-11-13,4.559999942779541,5.440000057220459,4.559999942779541,4.800000190734863,4.800000190734863,10614
2023-11-20,4.559999942779541,4.960000038146973,4.159999847412109,4.880000114440918,4.880000114440918,12101
2023-11-27,4.559999942779541,5.039999961853027,4.239999771118164,4.71999979019165,4.71999979019165,18402
2023-12-04,4.480000019073486,5.039999961853027,4.239999771118164,4.800000190734863,4.800000190734863,49514
2023-12-11,4.559999942779541,4.71999979019165,4.0,4.559999942779541,4.559999942779541,29676
2023-12-18,4.239999771118164,4.800000190734863,3.759999990463257,4.400000095367432,4.400000095367432,91426
2023-12-25,4.400000095367432,4.880000114440918,4.079999923706055,4.639999866485596,4.639999866485596,94339
2024-01-01,4.559999942779541,5.199999809265137,4.480000019073486,4.880000114440918,4.880000114440918,20201
2024-01-08,4.800000190734863,5.039999961853027,4.159999847412109,4.480000019073486,4.480000019073486,39652
2024-01-15,4.400000095367432,4.71999979019165,4.159999847412109,4.639999866485596,4.639999866485596,17589
2024-01-22,4.400000095367432,6.800000190734863,4.320000171661377,6.400000095367432,6.400000095367432,256527
2024-01-29,6.480000019073486,6.559999942779541,5.119999885559082,5.679999828338623,5.679999828338623,77101
2024-02-05,5.760000228881836,6.239999771118164,5.199999809265137,6.239999771118164,6.239999771118164,25327
2024-02-12,6.159999847412109,6.800000190734863,5.760000228881836,6.639999866485596,6.639999866485596,30352
2024-02-19,6.239999771118164,6.71999979019165,5.519999980926514,6.0,6.0,38776
2024-02-26,5.840000152587891,6.559999942779541,5.679999828338623,6.400000095367432,6.400000095367432,37089
2024-03-04,6.320000171661377,8.319999694824219,6.159999847412109,8.079999923706055,8.079999923706055,81802
2024-03-11,8.079999923706055,8.479999542236328,7.199999809265137,8.0,8.0,43463
2024-03-18,8.0,8.0,6.800000190734863,7.599999904632568,7.599999904632568,57164
2024-03-25,7.840000152587891,8.399999618530273,5.760000228881836,6.480000019073486,6.480000019073486,179151
2024-04-01,5.699999809265137,6.170000076293945,4.5,5.489999771118164,5.489999771118164,201900
2024-04-08,6.0,6.260000228881836,5.25,5.75,5.75,766200
2024-04-15,6.03000020980835,6.03000020980835,4.710000038146973,5.25,5.25,111900
2024-04-22,5.079999923706055,5.510000228881836,4.730000019073486,5.360000133514404,5.360000133514404,40600
2024-04-29,5.159999847412109,5.900000095367432,4.809999942779541,5.75,5.75,105800
2024-05-06,5.820000171661377,5.96999979019165,5.53000020980835,5.820000171661377,5.820000171661377,41800
2024-05-13,5.820000171661377,6.550000190734863,5.820000171661377,6.099999904632568,6.099999904632568,49600
2024-05-20,6.130000114440918,6.369999885559082,5.4695000648498535,6.019899845123291,6.019899845123291,16563
