Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.159999847412109,5.46999979019165,5.139999866485596,5.429999828338623,5.429999828338623,38591200
2023-06-19,5.340000152587891,5.360000133514404,5.010000228881836,5.039999961853027,5.039999961853027,29900600
2023-06-26,5.070000171661377,5.449999809265137,5.019999980926514,5.449999809265137,5.449999809265137,50695600
2023-07-03,5.460000038146973,5.480000019073486,5.260000228881836,5.380000114440918,5.380000114440918,28142700
2023-07-10,5.340000152587891,5.75,5.010000228881836,5.03000020980835,5.03000020980835,75595700
2023-07-17,4.920000076293945,5.150000095367432,4.869999885559082,5.039999961853027,5.039999961853027,76768800
2023-07-24,5.119999885559082,5.170000076293945,5.059999942779541,5.070000171661377,5.070000171661377,27672400
2023-07-31,5.039999961853027,5.079999923706055,4.889999866485596,5.019999980926514,5.019999980926514,50232000
2023-08-07,5.03000020980835,5.130000114440918,4.909999847412109,4.940000057220459,4.940000057220459,42599700
2023-08-14,4.929999828338623,5.010000228881836,4.829999923706055,4.909999847412109,4.909999847412109,43693600
2023-08-21,4.909999847412109,5.0,4.880000114440918,4.949999809265137,4.949999809265137,30579300
2023-08-28,4.960000038146973,5.239999771118164,4.960000038146973,5.139999866485596,5.139999866485596,28038000
2023-09-04,5.210000038146973,5.289999961853027,5.099999904632568,5.119999885559082,5.119999885559082,23811600
2023-09-11,5.190000057220459,5.199999809265137,5.019999980926514,5.059999942779541,5.059999942779541,27911500
2023-09-18,5.050000190734863,5.230000019073486,5.03000020980835,5.110000133514404,5.110000133514404,25907100
2023-09-25,5.019999980926514,5.050000190734863,4.739999771118164,4.860000133514404,4.860000133514404,38718100
2023-10-02,4.800000190734863,4.869999885559082,4.619999885559082,4.760000228881836,4.760000228881836,59653000
2023-10-09,4.809999942779541,4.960000038146973,4.670000076293945,4.769999980926514,4.769999980926514,69676700
2023-10-16,4.880000114440918,4.909999847412109,4.380000114440918,4.489999771118164,4.489999771118164,88646500
2023-10-23,4.46999979019165,4.480000019073486,4.329999923706055,4.360000133514404,4.360000133514404,70130800
2023-10-30,4.340000152587891,4.699999809265137,4.329999923706055,4.670000076293945,4.670000076293945,42137600
2023-11-06,4.670000076293945,4.679999828338623,4.539999961853027,4.619999885559082,4.619999885559082,32517600
2023-11-13,4.579999923706055,4.929999828338623,4.559999942779541,4.920000076293945,4.920000076293945,36408200
2023-11-20,4.96999979019165,5.050000190734863,4.929999828338623,4.96999979019165,4.96999979019165,25517500
2023-11-27,4.960000038146973,5.070000171661377,4.860000133514404,5.019999980926514,5.019999980926514,45551500
2023-12-04,5.110000133514404,5.71999979019165,5.090000152587891,5.659999847412109,5.659999847412109,132074700
2023-12-11,5.699999809265137,6.090000152587891,5.639999866485596,5.989999771118164,5.989999771118164,66738400
2023-12-18,5.989999771118164,6.300000190734863,5.940000057220459,6.21999979019165,6.21999979019165,52317700
2023-12-25,6.210000038146973,6.360000133514404,6.179999828338623,6.300000190734863,6.300000190734863,23374400
2024-01-01,6.260000228881836,6.300000190734863,6.010000228881836,6.050000190734863,6.050000190734863,59855000
2024-01-08,6.090000152587891,6.28000020980835,6.050000190734863,6.230000019073486,6.230000019073486,70378700
2024-01-15,6.119999885559082,6.139999866485596,5.820000171661377,5.889999866485596,5.889999866485596,61573400
2024-01-22,5.820000171661377,6.159999847412109,5.619999885559082,5.78000020980835,5.78000020980835,116912800
2024-01-29,5.739999771118164,5.789999961853027,5.349999904632568,5.429999828338623,5.429999828338623,101794600
2024-02-05,5.329999923706055,5.5,5.300000190734863,5.489999771118164,5.489999771118164,87896700
2024-02-12,5.409999847412109,5.489999771118164,5.199999809265137,5.320000171661377,5.320000171661377,84421800
2024-02-19,5.349999904632568,5.480000019073486,5.300000190734863,5.460000038146973,5.460000038146973,67470200
2024-02-26,5.449999809265137,5.510000228881836,5.380000114440918,5.480000019073486,5.480000019073486,67570000
2024-03-04,5.46999979019165,5.619999885559082,5.380000114440918,5.559999942779541,5.559999942779541,91202300
2024-03-11,5.559999942779541,5.789999961853027,5.559999942779541,5.739999771118164,5.739999771118164,65053100
2024-03-18,5.53000020980835,5.570000171661377,5.320000171661377,5.429999828338623,5.429999828338623,94918900
2024-03-25,5.380000114440918,5.559999942779541,5.340000152587891,5.510000228881836,5.510000228881836,42885600
2024-04-01,5.539999961853027,5.599999904632568,5.070000171661377,5.079999923706055,5.079999923706055,76267500
2024-04-08,5.210000038146973,5.28000020980835,4.869999885559082,4.889999866485596,4.889999866485596,92039700
2024-04-15,4.96999979019165,5.139999866485596,4.769999980926514,5.099999904632568,5.099999904632568,167224200
2024-04-22,5.199999809265137,5.380000114440918,5.150000095367432,5.179999828338623,5.179999828338623,86027800
2024-04-29,5.119999885559082,5.269999980926514,5.0,5.210000038146973,5.210000038146973,77574400
2024-05-06,5.260000228881836,5.369999885559082,5.21999979019165,5.340000152587891,5.340000152587891,43397700
2024-05-13,5.309999942779541,5.739999771118164,5.300000190734863,5.739999771118164,5.739999771118164,88673600
2024-05-20,5.760000228881836,5.96999979019165,5.710000038146973,5.860000133514404,5.860000133514404,79265800
