Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4299999475479126,1.4299999475479126,70900
2023-06-12,1.4299999475479126,1.7100000381469727,1.3799999952316284,1.5,1.5,375500
2023-06-19,1.5499999523162842,1.7899999618530273,1.2200000286102295,1.5199999809265137,1.5199999809265137,326800
2023-06-26,1.4900000095367432,1.7799999713897705,1.3799999952316284,1.399999976158142,1.399999976158142,471200
2023-07-03,1.3700000047683716,1.5950000286102295,1.3700000047683716,1.5199999809265137,1.5199999809265137,232300
2023-07-10,1.5,1.5700000524520874,1.309999942779541,1.3600000143051147,1.3600000143051147,364700
2023-07-17,1.4700000286102295,1.4700000286102295,1.3250000476837158,1.350000023841858,1.350000023841858,132500
2023-07-24,1.3700000047683716,1.3700000047683716,1.2100000381469727,1.2599999904632568,1.2599999904632568,112800
2023-07-31,1.2799999713897705,1.2899999618530273,1.149999976158142,1.149999976158142,1.149999976158142,106700
2023-08-07,1.159999966621399,1.3600000143051147,1.1299999952316284,1.2999999523162842,1.2999999523162842,142000
2023-08-14,1.25,1.6399999856948853,1.0499999523162842,1.100000023841858,1.100000023841858,950900
2023-08-21,1.0700000524520874,1.2230000495910645,1.0499999523162842,1.100000023841858,1.100000023841858,108900
2023-08-28,1.100000023841858,1.2799999713897705,1.100000023841858,1.1699999570846558,1.1699999570846558,289400
2023-09-04,1.1699999570846558,1.2300000190734863,0.9700000286102295,1.190000057220459,1.190000057220459,223100
2023-09-11,1.1699999570846558,1.4199999570846558,0.9599999785423279,1.2300000190734863,1.2300000190734863,3967500
2023-09-18,1.2799999713897705,1.2799999713897705,1.0499999523162842,1.090000033378601,1.090000033378601,403600
2023-09-25,1.0800000429153442,1.149999976158142,1.0499999523162842,1.1100000143051147,1.1100000143051147,150900
2023-10-02,1.1130000352859497,1.1349999904632568,1.0199999809265137,1.0499999523162842,1.0499999523162842,207900
2023-10-09,1.0499999523162842,1.190000057220459,0.9100000262260437,1.0399999618530273,1.0399999618530273,392800
2023-10-16,1.1100000143051147,1.1100000143051147,1.0,1.0130000114440918,1.0130000114440918,129200
2023-10-23,1.0199999809265137,1.024999976158142,0.8999999761581421,0.9700000286102295,0.9700000286102295,276200
2023-10-30,0.9549999833106995,1.0399999618530273,0.8700000047683716,0.9599999785423279,0.9599999785423279,126700
2023-11-06,0.9900000095367432,1.0299999713897705,0.9319999814033508,0.9539999961853027,0.9539999961853027,160800
2023-11-13,0.9399999976158142,1.0099999904632568,0.9100000262260437,0.984000027179718,0.984000027179718,146500
2023-11-20,0.949999988079071,1.0,0.921999990940094,0.9900000095367432,0.9900000095367432,96800
2023-11-27,0.9800000190734863,1.149999976158142,0.9599999785423279,1.1200000047683716,1.1200000047683716,226300
2023-12-04,1.0800000429153442,1.6299999952316284,1.0299999713897705,1.5,1.5,752200
2023-12-11,1.5499999523162842,1.5499999523162842,1.309999942779541,1.440000057220459,1.440000057220459,380700
2023-12-18,1.4800000190734863,2.7899999618530273,1.3949999809265137,2.5,2.5,1027300
2023-12-25,2.549999952316284,2.6649999618530273,1.590000033378601,2.119999885559082,2.119999885559082,1034100
2024-01-01,1.840000033378601,1.9500000476837158,1.2999999523162842,1.4600000381469727,1.4600000381469727,736200
2024-01-08,1.4500000476837158,1.5800000429153442,1.2100000381469727,1.2999999523162842,1.2999999523162842,673200
2024-01-15,1.340000033378601,1.3700000047683716,1.0399999618530273,1.090000033378601,1.090000033378601,511100
2024-01-22,1.090000033378601,1.159999966621399,1.0,1.0199999809265137,1.0199999809265137,293500
2024-01-29,1.0299999713897705,1.100000023841858,1.0010000467300415,1.0199999809265137,1.0199999809265137,223200
2024-02-05,1.0299999713897705,1.2000000476837158,1.0099999904632568,1.190000057220459,1.190000057220459,262700
2024-02-12,1.190000057220459,1.2799999713897705,1.059999942779541,1.149999976158142,1.149999976158142,532600
2024-02-19,1.0800000429153442,1.2660000324249268,1.0700000524520874,1.149999976158142,1.149999976158142,482900
2024-02-26,1.1100000143051147,1.2000000476837158,1.090000033378601,1.1299999952316284,1.1299999952316284,503900
2024-03-04,1.159999966621399,1.2400000095367432,1.0800000429153442,1.149999976158142,1.149999976158142,1273100
2024-03-11,1.1299999952316284,1.190000057220459,1.0,1.0,1.0,1034700
2024-03-18,1.0499999523162842,1.1100000143051147,0.8759999871253967,0.9300000071525574,0.9300000071525574,811900
2024-03-25,0.9300000071525574,1.0,0.5699999928474426,0.5799999833106995,0.5799999833106995,1784000
2024-04-01,0.4490000009536743,0.5,0.335999995470047,0.375,0.375,2323100
2024-04-08,0.36500000953674316,0.3959999978542328,0.3499999940395355,0.3700000047683716,0.3700000047683716,547900
2024-04-15,0.3630000054836273,0.36800000071525574,0.22100000083446503,0.24699999392032623,0.24699999392032623,904300
2024-04-22,0.25099998712539673,0.28200000524520874,0.23000000417232513,0.2529999911785126,0.2529999911785126,143700
2024-04-29,0.25,0.3799999952316284,0.25,0.3269999921321869,0.3269999921321869,838500
2024-05-06,0.3400000035762787,0.3400000035762787,0.29100000858306885,0.29899999499320984,0.29899999499320984,231700
2024-05-13,0.3009999990463257,0.3440000116825104,0.2800000011920929,0.3070000112056732,0.3070000112056732,852200
2024-05-20,0.33399999141693115,0.33399999141693115,0.2800000011920929,0.28220000863075256,0.28220000863075256,614295
