Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0700000524520874,301900
2023-06-19,1.0700000524520874,1.1540000438690186,1.0700000524520874,1.100000023841858,1.100000023841858,192000
2023-06-26,1.128000020980835,1.149999976158142,1.0709999799728394,1.1100000143051147,1.1100000143051147,210500
2023-07-03,1.090000033378601,1.2029999494552612,1.0700000524520874,1.159999966621399,1.159999966621399,370500
2023-07-10,1.1699999570846558,1.399999976158142,1.1299999952316284,1.350000023841858,1.350000023841858,727000
2023-07-17,1.3300000429153442,1.8899999856948853,1.2699999809265137,1.850000023841858,1.850000023841858,1493000
2023-07-24,1.8700000047683716,1.8700000047683716,1.2999999523162842,1.3200000524520874,1.3200000524520874,1153700
2023-07-31,1.309999942779541,1.6299999952316284,1.2699999809265137,1.3200000524520874,1.3200000524520874,930900
2023-08-07,1.309999942779541,1.409999966621399,1.1200000047683716,1.159999966621399,1.159999966621399,669100
2023-08-14,1.149999976158142,1.350000023841858,1.149999976158142,1.2100000381469727,1.2100000381469727,499000
2023-08-21,1.190000057220459,1.284999966621399,1.190000057220459,1.190000057220459,1.190000057220459,275300
2023-08-28,1.2100000381469727,1.3899999856948853,1.1950000524520874,1.2000000476837158,1.2000000476837158,678700
2023-09-04,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2300000190734863,1.2300000190734863,220700
2023-09-11,1.2100000381469727,1.2999999523162842,1.1699999570846558,1.1699999570846558,1.1699999570846558,491900
2023-09-18,1.2000000476837158,1.2100000381469727,1.0199999809265137,1.0499999523162842,1.0499999523162842,420800
2023-09-25,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.059999942779541,1.059999942779541,248200
2023-10-02,1.0499999523162842,1.100000023841858,0.9810000061988831,1.0499999523162842,1.0499999523162842,255300
2023-10-09,1.0,1.100000023841858,1.0,1.059999942779541,1.059999942779541,251600
2023-10-16,1.0399999618530273,1.159999966621399,1.0399999618530273,1.0399999618530273,1.0399999618530273,176400
2023-10-23,1.059999942779541,1.1399999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,118100
2023-10-30,1.059999942779541,1.3600000143051147,1.0399999618530273,1.3300000429153442,1.3300000429153442,325600
2023-11-06,1.2999999523162842,1.3799999952316284,1.1200000047683716,1.1399999856948853,1.1399999856948853,326900
2023-11-13,1.1299999952316284,1.5800000429153442,1.1299999952316284,1.3799999952316284,1.3799999952316284,655700
2023-11-20,1.350000023841858,1.5499999523162842,1.1100000143051147,1.1299999952316284,1.1299999952316284,672500
2023-11-27,1.190000057220459,1.3389999866485596,1.0499999523162842,1.2899999618530273,1.2899999618530273,517200
2023-12-04,1.2899999618530273,1.350000023841858,1.159999966621399,1.2200000286102295,1.2200000286102295,308500
2023-12-11,1.190000057220459,1.2400000095367432,1.090000033378601,1.1399999856948853,1.1399999856948853,365100
2023-12-18,1.1200000047683716,1.246999979019165,1.1100000143051147,1.149999976158142,1.149999976158142,469700
2023-12-25,1.1299999952316284,1.656999945640564,1.1200000047683716,1.3300000429153442,1.3300000429153442,1785200
2024-01-01,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.2999999523162842,1.2999999523162842,364700
2024-01-08,1.2999999523162842,1.5,1.25,1.399999976158142,1.399999976158142,615700
2024-01-15,1.4900000095367432,1.4900000095367432,1.1829999685287476,1.2200000286102295,1.2200000286102295,411500
2024-01-22,1.2100000381469727,1.340000033378601,1.190000057220459,1.2599999904632568,1.2599999904632568,242100
2024-01-29,1.25,1.3200000524520874,1.149999976158142,1.1699999570846558,1.1699999570846558,235700
2024-02-05,1.149999976158142,1.2330000400543213,1.149999976158142,1.190000057220459,1.190000057220459,187600
2024-02-12,1.1799999475479126,1.2300000190734863,1.159999966621399,1.159999966621399,1.159999966621399,230900
2024-02-19,1.149999976158142,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,324200
2024-02-26,1.1200000047683716,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,215300
2024-03-04,1.1399999856948853,1.2300000190734863,1.1100000143051147,1.149999976158142,1.149999976158142,246400
2024-03-11,1.159999966621399,1.2300000190734863,1.055999994277954,1.0700000524520874,1.0700000524520874,376200
2024-03-18,1.0800000429153442,1.1799999475479126,1.0199999809265137,1.1799999475479126,1.1799999475479126,296700
2024-03-25,1.149999976158142,1.159999966621399,1.0700000524520874,1.1200000047683716,1.1200000047683716,259400
2024-04-01,1.1299999952316284,1.2860000133514404,1.069000005722046,1.2200000286102295,1.2200000286102295,445800
2024-04-08,1.25,1.2899999618530273,1.1799999475479126,1.2000000476837158,1.2000000476837158,262200
2024-04-15,1.1799999475479126,1.2120000123977661,1.090999960899353,1.149999976158142,1.149999976158142,343300
2024-04-22,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1100000143051147,107600
2024-04-29,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.2100000381469727,1.2100000381469727,311200
2024-05-06,1.2100000381469727,1.2999999523162842,1.0299999713897705,1.1100000143051147,1.1100000143051147,314000
2024-05-13,1.090000033378601,1.190000057220459,1.0700000524520874,1.090000033378601,1.090000033378601,240300
2024-05-20,1.1100000143051147,1.1299999952316284,1.0199999809265137,1.059999942779541,1.059999942779541,222600
