Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.369999885559082,6.440000057220459,5.880000114440918,5.880000114440918,5.880000114440918,29514
2023-06-19,5.949999809265137,6.300000190734863,5.809999942779541,6.019999980926514,6.019999980926514,28614
2023-06-26,5.949999809265137,6.090000152587891,5.389999866485596,5.670000076293945,5.670000076293945,55315
2023-07-03,5.949999809265137,6.159999847412109,5.739999771118164,5.880000114440918,5.880000114440918,28572
2023-07-10,5.880000114440918,5.880000114440918,5.460000038146973,5.809999942779541,5.809999942779541,50528
2023-07-17,5.460000038146973,6.019999980926514,5.460000038146973,5.809999942779541,5.809999942779541,65615
2023-07-24,5.949999809265137,5.949999809265137,5.389999866485596,5.53000020980835,5.53000020980835,30071
2023-07-31,5.599999904632568,7.0,5.599999904632568,6.159999847412109,6.159999847412109,43043
2023-08-07,6.159999847412109,6.71999979019165,5.739999771118164,6.230000019073486,6.230000019073486,24057
2023-08-14,6.019999980926514,6.300000190734863,5.739999771118164,6.090000152587891,6.090000152587891,17600
2023-08-21,6.019999980926514,6.300000190734863,5.739999771118164,6.159999847412109,6.159999847412109,31830
2023-08-28,6.159999847412109,6.300000190734863,5.809999942779541,5.880000114440918,5.880000114440918,54986
2023-09-04,6.159999847412109,6.300000190734863,5.880000114440918,6.090000152587891,6.090000152587891,10914
2023-09-11,6.159999847412109,6.300000190734863,5.809999942779541,6.300000190734863,6.300000190734863,21256
2023-09-18,5.880000114440918,6.230000019073486,5.880000114440918,5.949999809265137,5.949999809265137,10286
2023-09-25,5.949999809265137,6.230000019073486,3.569999933242798,4.409999847412109,4.409999847412109,293630
2023-10-02,5.110000133514404,5.110000133514404,4.059999942779541,4.269999980926514,4.269999980926514,29329
2023-10-09,4.550000190734863,8.329999923706055,2.4600000381469727,3.9600000381469727,3.9600000381469727,3928857
2023-10-16,4.099999904632568,4.489999771118164,3.4100000858306885,3.440000057220459,3.440000057220459,324800
2023-10-23,3.3499999046325684,3.6700000762939453,3.049999952316284,3.109999895095825,3.109999895095825,152700
2023-10-30,3.069999933242798,3.6500000953674316,3.069999933242798,3.5399999618530273,3.5399999618530273,92500
2023-11-06,3.640000104904175,3.640000104904175,2.680000066757202,2.700000047683716,2.700000047683716,166700
2023-11-13,2.640000104904175,3.4800000190734863,2.5,3.009999990463257,3.009999990463257,94500
2023-11-20,2.950000047683716,3.5,2.7799999713897705,3.25,3.25,136700
2023-11-27,3.240000009536743,3.5,3.0899999141693115,3.450000047683716,3.450000047683716,62000
2023-12-04,3.359999895095825,4.389999866485596,3.359999895095825,4.170000076293945,4.170000076293945,196400
2023-12-11,4.269999980926514,6.460000038146973,4.199999809265137,5.190000057220459,5.190000057220459,697500
2023-12-18,4.760000228881836,5.130000114440918,4.5,5.039999961853027,5.039999961853027,56900
2023-12-25,5.110000133514404,5.110000133514404,4.289999961853027,4.570000171661377,4.570000171661377,107400
2024-01-01,4.5,4.960000038146973,4.380000114440918,4.449999809265137,4.449999809265137,59900
2024-01-08,4.570000171661377,5.170000076293945,4.53000020980835,4.659999847412109,4.659999847412109,60200
2024-01-15,4.690000057220459,4.869999885559082,4.230000019073486,4.360000133514404,4.360000133514404,25800
2024-01-22,4.409999847412109,5.010000228881836,4.260000228881836,4.639999866485596,4.639999866485596,63800
2024-01-29,4.889999866485596,4.889999866485596,4.389999866485596,4.539999961853027,4.539999961853027,52600
2024-02-05,4.519999980926514,5.489999771118164,4.449999809265137,4.829999923706055,4.829999923706055,99000
2024-02-12,5.079999923706055,5.989999771118164,4.889999866485596,5.369999885559082,5.369999885559082,187700
2024-02-19,5.369999885559082,5.579999923706055,4.679999828338623,4.989999771118164,4.989999771118164,54600
2024-02-26,5.019999980926514,5.21999979019165,4.5,4.809999942779541,4.809999942779541,70100
2024-03-04,4.849999904632568,4.920000076293945,4.300000190734863,4.53000020980835,4.53000020980835,72000
2024-03-11,4.400000095367432,4.730000019073486,4.28000020980835,4.389999866485596,4.389999866485596,33000
2024-03-18,4.03000020980835,4.659999847412109,3.880000114440918,4.28000020980835,4.28000020980835,45300
2024-03-25,4.289999961853027,4.940000057220459,3.930000066757202,4.190000057220459,4.190000057220459,50100
2024-04-01,4.019999980926514,4.949999809265137,4.019999980926514,4.679999828338623,4.679999828338623,47500
2024-04-08,4.760000228881836,4.960000038146973,4.329999923706055,4.480000019073486,4.480000019073486,27600
2024-04-15,4.260000228881836,4.639999866485596,4.119999885559082,4.449999809265137,4.449999809265137,18700
2024-04-22,4.380000114440918,4.880000114440918,4.289999961853027,4.420000076293945,4.420000076293945,12900
2024-04-29,4.260000228881836,4.829999923706055,4.260000228881836,4.630000114440918,4.630000114440918,13400
2024-05-06,4.71999979019165,4.78000020980835,4.119999885559082,4.610000133514404,4.610000133514404,23800
2024-05-13,4.610000133514404,4.75,4.150000095367432,4.550000190734863,4.550000190734863,62400
2024-05-20,4.519999980926514,4.739999771118164,4.210000038146973,4.380000114440918,4.380000114440918,52300
