Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,21.399999618530273,21.899999618530273,21.010000228881836,21.149999618530273,20.54557228088379,12000
2023-06-12,21.360000610351562,23.15999984741211,19.350000381469727,19.65999984741211,19.098154067993164,80700
2023-06-19,19.479999542236328,19.479999542236328,17.809999465942383,17.8700008392334,17.359310150146484,58900
2023-06-26,18.06999969482422,19.0,17.309999465942383,18.170000076293945,17.650733947753906,47000
2023-07-03,18.770000457763672,19.030000686645508,18.299999237060547,18.399999618530273,17.874160766601562,33400
2023-07-10,18.399999618530273,20.260000228881836,18.290000915527344,19.030000686645508,18.48615837097168,19500
2023-07-17,19.0,20.479999542236328,19.0,19.34000015258789,18.78729820251465,14300
2023-07-24,20.75,21.889999389648438,20.5,21.850000381469727,21.225568771362305,41400
2023-07-31,22.25,22.270000457763672,21.25,21.389999389648438,20.778715133666992,28200
2023-08-07,21.3700008392334,21.600000381469727,20.5,20.950000762939453,20.351287841796875,7700
2023-08-14,21.06999969482422,21.1200008392334,19.610000610351562,19.899999618530273,19.3312931060791,16900
2023-08-21,19.600000381469727,20.899999618530273,19.299999237060547,20.200000762939453,19.622722625732422,74100
2023-08-28,20.360000610351562,22.040000915527344,20.149999618530273,21.649999618530273,21.03128433227539,30700
2023-09-04,21.5,22.420000076293945,21.06999969482422,22.190000534057617,21.75209617614746,27300
2023-09-11,22.170000076293945,23.450000762939453,20.459999084472656,22.989999771118164,22.53630828857422,27000
2023-09-18,22.299999237060547,22.84000015258789,21.1299991607666,21.549999237060547,21.124725341796875,9000
2023-09-25,21.450000762939453,22.0,21.399999618530273,22.0,21.56584358215332,8900
2023-10-02,21.899999618530273,22.0,21.229999542236328,21.59000015258789,21.1639347076416,9600
2023-10-09,21.579999923706055,22.18000030517578,21.299999237060547,21.469999313354492,21.046300888061523,5500
2023-10-16,21.549999237060547,21.899999618530273,21.25,21.68000030517578,21.252159118652344,10500
2023-10-23,21.600000381469727,21.610000610351562,18.809999465942383,21.5,21.075712203979492,51100
2023-10-30,21.540000915527344,24.90999984741211,21.540000915527344,24.5,24.016510009765625,25500
2023-11-06,24.75,26.299999237060547,24.190000534057617,26.280000686645508,25.761383056640625,16200
2023-11-13,26.489999771118164,27.940000534057617,26.260000228881836,27.0,26.467172622680664,30200
2023-11-20,27.0,27.0,26.559999465942383,27.0,26.467172622680664,9900
2023-11-27,27.0,27.729999542236328,26.709999084472656,27.270000457763672,26.73184585571289,26300
2023-12-04,27.5,27.889999389648438,27.010000228881836,27.309999465942383,26.960073471069336,29800
2023-12-11,27.010000228881836,27.5,25.639999389648438,27.25,26.900842666625977,48300
2023-12-18,27.0,30.440000534057617,26.780000686645508,30.190000534057617,29.803173065185547,29700
2023-12-25,29.940000534057617,30.940000534057617,29.860000610351562,30.940000534057617,30.543561935424805,20900
2024-01-01,30.5,30.989999771118164,29.549999237060547,29.889999389648438,29.507015228271484,52000
2024-01-08,30.0,30.0,29.520000457763672,29.760000228881836,29.37868309020996,22700
2024-01-15,29.549999237060547,29.899999618530273,29.360000610351562,29.549999237060547,29.171371459960938,18000
2024-01-22,29.520000457763672,30.0,29.5,29.799999237060547,29.418167114257812,14000
2024-01-29,29.59000015258789,29.8799991607666,27.3799991607666,27.3799991607666,27.029176712036133,24700
2024-02-05,27.3799991607666,27.84000015258789,25.5,26.450000762939453,26.26142692565918,24800
2024-02-12,26.200000762939453,27.200000762939453,23.850000381469727,24.520000457763672,24.345186233520508,29400
2024-02-19,24.5,26.479999542236328,24.3799991607666,26.479999542236328,26.29121208190918,60900
2024-02-26,27.229999542236328,27.989999771118164,26.399999618530273,26.579999923706055,26.390499114990234,59500
2024-03-04,26.540000915527344,28.0,26.5,27.829999923706055,27.829999923706055,13700
2024-03-11,27.440000534057617,27.899999618530273,27.309999465942383,27.700000762939453,27.700000762939453,41100
2024-03-18,27.600000381469727,27.899999618530273,26.950000762939453,27.780000686645508,27.780000686645508,29900
2024-03-25,27.899999618530273,28.0,27.459999084472656,27.850000381469727,27.850000381469727,24300
2024-04-01,27.950000762939453,28.0,27.700000762939453,27.899999618530273,27.899999618530273,17900
2024-04-08,28.0,28.0,27.530000686645508,27.700000762939453,27.700000762939453,15600
2024-04-15,27.68000030517578,28.25,27.299999237060547,27.75,27.75,32400
2024-04-22,27.770000457763672,29.0,27.760000228881836,28.989999771118164,28.989999771118164,26800
2024-04-29,29.09000015258789,31.59000015258789,28.899999618530273,31.0,31.0,47000
2024-05-06,30.899999618530273,31.100000381469727,30.649999618530273,30.799999237060547,30.799999237060547,39000
2024-05-13,30.979999542236328,30.979999542236328,29.84000015258789,30.15999984741211,30.15999984741211,70800
2024-05-20,30.0,30.510000228881836,29.579999923706055,29.889999389648438,29.889999389648438,43451
