Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.989999771118164,30.600000381469727,29.15999984741211,29.21500015258789,28.85836410522461,1656200
2023-06-12,29.079999923706055,30.405000686645508,28.829999923706055,29.959999084472656,29.594270706176758,6574200
2023-06-19,29.610000610351562,29.780000686645508,27.420000076293945,27.440000534057617,27.19556427001953,4798800
2023-06-26,27.40999984741211,27.889999389648438,26.270000457763672,26.780000686645508,26.541444778442383,7320000
2023-07-03,26.920000076293945,27.649999618530273,25.364999771118164,27.399999618530273,27.155921936035156,5487800
2023-07-10,27.389999389648438,28.309999465942383,26.34000015258789,26.3700008392334,26.13509750366211,4914700
2023-07-17,26.3700008392334,29.299999237060547,26.28499984741211,29.079999923706055,28.820955276489258,5260000
2023-07-24,29.25,30.049999237060547,27.7450008392334,28.65999984741211,28.40469741821289,5120200
2023-07-31,28.850000381469727,29.1200008392334,27.3799991607666,28.229999542236328,27.978527069091797,4342700
2023-08-07,28.260000228881836,30.709999084472656,26.489999771118164,29.020000457763672,28.761489868164062,12423900
2023-08-14,28.790000915527344,29.239999771118164,27.600000381469727,28.829999923706055,28.57318115234375,5532200
2023-08-21,28.8700008392334,30.5,28.110000610351562,28.809999465942383,28.553359985351562,5835800
2023-08-28,29.5,32.189998626708984,28.940000534057617,31.959999084472656,31.67530059814453,4755800
2023-09-04,32.09000015258789,32.56999969482422,30.889999389648438,31.5,31.219398498535156,5286000
2023-09-11,31.8799991607666,32.97999954223633,31.219999313354492,31.5,31.219398498535156,8385200
2023-09-18,31.639999389648438,31.639999389648438,29.670000076293945,30.270000457763672,30.09608268737793,7150000
2023-09-25,30.200000762939453,32.9900016784668,30.200000762939453,32.779998779296875,32.59165954589844,6629400
2023-10-02,32.810001373291016,32.810001373291016,27.43000030517578,30.040000915527344,29.867403030395508,9963900
2023-10-09,30.600000381469727,34.13999938964844,30.600000381469727,33.72999954223633,33.53620147705078,6539600
2023-10-16,34.06999969482422,34.06999969482422,32.099998474121094,32.77000045776367,32.58171844482422,7514300
2023-10-23,32.25,32.56999969482422,30.540000915527344,30.709999084472656,30.533552169799805,5953700
2023-10-30,30.969999313354492,31.149999618530273,28.579999923706055,29.850000381469727,29.678495407104492,7816300
2023-11-06,30.0,34.779998779296875,27.34000015258789,33.0,32.81039810180664,15083700
2023-11-13,33.119998931884766,36.66999816894531,33.0,36.27000045776367,36.061607360839844,7506600
2023-11-20,36.849998474121094,37.25,35.13999938964844,37.04999923706055,36.837127685546875,4193100
2023-11-27,36.810001373291016,39.775001525878906,36.5099983215332,39.709999084472656,39.481842041015625,6478900
2023-12-04,39.2599983215332,40.040000915527344,37.22999954223633,37.880001068115234,37.662357330322266,5958100
2023-12-11,37.5099983215332,38.54999923706055,35.18000030517578,37.650001525878906,37.433677673339844,7718600
2023-12-18,38.02000045776367,38.630001068115234,35.9900016784668,37.7400016784668,37.62373352050781,4482500
2023-12-25,37.95000076293945,39.2599983215332,37.630001068115234,37.72999954223633,37.61376190185547,3417300
2024-01-01,37.959999084472656,38.290000915527344,35.97999954223633,36.38999938964844,36.27789306640625,2945300
2024-01-08,36.04999923706055,37.58000183105469,35.41999816894531,35.810001373291016,35.69968032836914,3276700
2024-01-15,35.349998474121094,35.70500183105469,31.75,32.380001068115234,32.28024673461914,6299800
2024-01-22,32.15999984741211,33.88999938964844,31.579999923706055,33.2400016784668,33.13759994506836,6163700
2024-01-29,33.2599983215332,34.79999923706055,31.360000610351562,31.649999618530273,31.552494049072266,5215500
2024-02-05,31.389999389648438,32.650001525878906,30.18000030517578,31.8700008392334,31.771818161010742,6076600
2024-02-12,31.860000610351562,32.69599914550781,31.139999389648438,32.560001373291016,32.459693908691406,5133200
2024-02-19,32.33000183105469,32.95000076293945,30.959999084472656,31.829999923706055,31.73194122314453,3877100
2024-02-26,31.520000457763672,35.58000183105469,30.639999389648438,34.43000030517578,34.32393264770508,11509600
2024-03-04,33.83000183105469,34.400001525878906,31.665000915527344,32.75,32.649105072021484,10293300
2024-03-11,32.81999969482422,33.220001220703125,31.003000259399414,31.3799991607666,31.2833251953125,6698300
2024-03-18,31.579999923706055,31.889999389648438,29.549999237060547,30.059999465942383,30.059999465942383,8009800
2024-03-25,30.40999984741211,30.700000762939453,28.950000762939453,30.59000015258789,30.59000015258789,6469400
2024-04-01,30.649999618530273,30.799999237060547,29.308000564575195,29.670000076293945,29.670000076293945,4793600
2024-04-08,29.760000228881836,30.190000534057617,28.34000015258789,28.399999618530273,28.399999618530273,5294100
2024-04-15,28.420000076293945,28.559999465942383,27.18000030517578,28.059999465942383,28.059999465942383,6923800
2024-04-22,28.059999465942383,28.700000762939453,26.780000686645508,27.110000610351562,27.110000610351562,5753200
2024-04-29,27.200000762939453,27.200000762939453,25.68000030517578,26.65999984741211,26.65999984741211,7862300
2024-05-06,26.420000076293945,27.81999969482422,25.65999984741211,26.93000030517578,26.93000030517578,11012300
2024-05-13,26.989999771118164,29.110000610351562,25.950000762939453,26.719999313354492,26.719999313354492,12097800
2024-05-20,26.809999465942383,27.649999618530273,24.790000915527344,25.1299991607666,25.1299991607666,11466201
