Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.059999942779541,1.090000033378601,0.9890000224113464,0.9900000095367432,0.9900000095367432,70900
2023-06-12,1.0,1.1299999952316284,0.9660000205039978,0.9900000095367432,0.9900000095367432,429800
2023-06-19,1.0099999904632568,1.0099999904632568,0.7009999752044678,1.0099999904632568,1.0099999904632568,762200
2023-06-26,1.0099999904632568,1.25,0.9399999976158142,1.1799999475479126,1.1799999475479126,310200
2023-07-03,1.1699999570846558,1.2400000095367432,1.059999942779541,1.1699999570846558,1.1699999570846558,175200
2023-07-10,1.190000057220459,1.3700000047683716,1.0299999713897705,1.1399999856948853,1.1399999856948853,370000
2023-07-17,1.1200000047683716,1.25,1.065000057220459,1.090000033378601,1.090000033378601,155500
2023-07-24,1.0700000524520874,1.190000057220459,1.0499999523162842,1.1399999856948853,1.1399999856948853,207600
2023-07-31,1.1100000143051147,1.3799999952316284,1.1100000143051147,1.2699999809265137,1.2699999809265137,313900
2023-08-07,1.2400000095367432,1.2999999523162842,1.1399999856948853,1.2000000476837158,1.2000000476837158,121200
2023-08-14,1.149999976158142,1.2999999523162842,1.1200000047683716,1.2999999523162842,1.2999999523162842,277800
2023-08-21,1.2799999713897705,1.3700000047683716,1.2000000476837158,1.2599999904632568,1.2599999904632568,732100
2023-08-28,1.3200000524520874,1.4800000190734863,1.2200000286102295,1.4500000476837158,1.4500000476837158,434500
2023-09-04,1.4700000286102295,2.0999999046325684,1.468999981880188,1.8200000524520874,1.8200000524520874,916700
2023-09-11,1.75,1.850000023841858,1.3200000524520874,1.5,1.5,738000
2023-09-18,1.5099999904632568,1.5950000286102295,1.350000023841858,1.350000023841858,1.350000023841858,113300
2023-09-25,1.4299999475479126,1.4800000190734863,1.309999942779541,1.3700000047683716,1.3700000047683716,285400
2023-10-02,1.4299999475479126,1.4299999475479126,1.25,1.3700000047683716,1.3700000047683716,182900
2023-10-09,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3600000143051147,1.3600000143051147,286700
2023-10-16,1.340000033378601,1.809999942779541,1.3300000429153442,1.7589999437332153,1.7589999437332153,259200
2023-10-23,1.8300000429153442,3.0,1.0,1.6200000047683716,1.6200000047683716,6310000
2023-10-30,1.3700000047683716,1.3799999952316284,0.8619999885559082,1.090000033378601,1.090000033378601,1898200
2023-11-06,1.090000033378601,1.1069999933242798,0.8709999918937683,0.9300000071525574,0.9300000071525574,1143600
2023-11-13,0.949999988079071,1.2999999523162842,0.9399999976158142,1.2300000190734863,1.2300000190734863,512800
2023-11-20,1.2999999523162842,1.2999999523162842,0.9459999799728394,1.0,1.0,894500
2023-11-27,1.0499999523162842,1.149999976158142,0.9800000190734863,1.1299999952316284,1.1299999952316284,466700
2023-12-04,1.159999966621399,1.25,1.0700000524520874,1.190000057220459,1.190000057220459,346200
2023-12-11,1.190000057220459,1.2599999904632568,1.1799999475479126,1.2400000095367432,1.2400000095367432,477500
2023-12-18,1.2400000095367432,1.2599999904632568,1.0399999618530273,1.100000023841858,1.100000023841858,6418100
2023-12-25,1.1299999952316284,1.1799999475479126,0.9200000166893005,1.0,1.0,1994600
2024-01-01,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0499999523162842,1.0499999523162842,346300
2024-01-08,1.0499999523162842,1.090000033378601,0.9900000095367432,1.0800000429153442,1.0800000429153442,416300
2024-01-15,1.0800000429153442,1.100000023841858,0.9700000286102295,1.0099999904632568,1.0099999904632568,447700
2024-01-22,0.9900000095367432,1.0800000429153442,0.949999988079071,1.0700000524520874,1.0700000524520874,442200
2024-01-29,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,303900
2024-02-05,1.0199999809265137,1.059999942779541,0.9700000286102295,1.0499999523162842,1.0499999523162842,355000
2024-02-12,1.090000033378601,1.2300000190734863,1.0210000276565552,1.1200000047683716,1.1200000047683716,870200
2024-02-19,1.090000033378601,1.100000023841858,1.0,1.0,1.0,251600
2024-02-26,1.0099999904632568,1.2000000476837158,0.9900000095367432,1.1100000143051147,1.1100000143051147,597500
2024-03-04,1.1399999856948853,1.350000023841858,1.0700000524520874,1.1200000047683716,1.1200000047683716,1011900
2024-03-11,1.159999966621399,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,986000
2024-03-18,1.1100000143051147,1.1399999856948853,1.0,1.097000002861023,1.097000002861023,272500
2024-03-25,1.0800000429153442,1.159999966621399,1.0499999523162842,1.0800000429153442,1.0800000429153442,196800
2024-04-01,1.0700000524520874,1.1299999952316284,1.0190000534057617,1.1299999952316284,1.1299999952316284,99200
2024-04-08,1.149999976158142,1.149999976158142,1.0199999809265137,1.090000033378601,1.090000033378601,108700
2024-04-15,1.090000033378601,1.1089999675750732,0.949999988079071,1.090000033378601,1.090000033378601,443300
2024-04-22,1.0700000524520874,1.2300000190734863,1.0199999809265137,1.225000023841858,1.225000023841858,446200
2024-04-29,1.1399999856948853,1.25,1.0199999809265137,1.0700000524520874,1.0700000524520874,1045700
2024-05-06,1.0399999618530273,1.149999976158142,1.0199999809265137,1.100000023841858,1.100000023841858,266200
2024-05-13,1.0700000524520874,1.1100000143051147,1.0180000066757202,1.1100000143051147,1.1100000143051147,175800
2024-05-20,1.0800000429153442,1.159999966621399,1.065000057220459,1.1200000047683716,1.1200000047683716,415457
