Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,28.0,28.0,28.0,28.0,28.0,0
2023-06-12,28.0,29.0,28.0,28.479999542236328,28.479999542236328,1200
2023-06-19,31.149999618530273,31.149999618530273,28.940000534057617,29.700000762939453,29.700000762939453,1000
2023-06-26,30.0,31.360000610351562,29.799999237060547,29.799999237060547,29.799999237060547,3100
2023-07-03,29.799999237060547,30.0,29.799999237060547,30.0,30.0,1100
2023-07-10,30.0,30.0,27.790000915527344,28.450000762939453,28.450000762939453,4100
2023-07-17,28.450000762939453,28.510000228881836,26.700000762939453,28.510000228881836,28.510000228881836,5900
2023-07-24,28.510000228881836,28.600000381469727,28.510000228881836,28.600000381469727,28.600000381469727,200
2023-07-31,28.600000381469727,29.049999237060547,26.739999771118164,26.940000534057617,26.940000534057617,1600
2023-08-07,26.549999237060547,26.549999237060547,25.770000457763672,25.864999771118164,25.864999771118164,1200
2023-08-14,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,400
2023-08-21,25.41200065612793,25.41200065612793,24.65999984741211,24.65999984741211,24.65999984741211,300
2023-08-28,23.399999618530273,24.0,23.399999618530273,23.899999618530273,23.899999618530273,1800
2023-09-04,25.5,26.280000686645508,25.0,25.200000762939453,25.200000762939453,1700
2023-09-11,25.200000762939453,29.170000076293945,25.200000762939453,29.0,29.0,2300
2023-09-18,29.0,30.06999969482422,28.299999237060547,28.299999237060547,28.299999237060547,3900
2023-09-25,28.299999237060547,28.299999237060547,22.229999542236328,23.0,23.0,16700
2023-10-02,21.5,23.3799991607666,20.100000381469727,22.399999618530273,22.399999618530273,7700
2023-10-09,21.799999237060547,22.049999237060547,21.799999237060547,22.049999237060547,22.049999237060547,2900
2023-10-16,24.260000228881836,24.260000228881836,19.524999618530273,20.0,20.0,26900
2023-10-23,19.440000534057617,20.0,19.399999618530273,19.399999618530273,19.399999618530273,17100
2023-10-30,19.049999237060547,20.100000381469727,17.850000381469727,19.959999084472656,19.959999084472656,67000
2023-11-06,19.809999465942383,20.899999618530273,19.450000762939453,20.329999923706055,20.329999923706055,13600
2023-11-13,20.829999923706055,23.709999084472656,19.59000015258789,23.709999084472656,23.709999084472656,5700
2023-11-20,23.709999084472656,23.709999084472656,20.549999237060547,20.8700008392334,20.8700008392334,6400
2023-11-27,20.899999618530273,22.200000762939453,19.0,19.520000457763672,19.520000457763672,8000
2023-12-04,19.270000457763672,19.270000457763672,17.079999923706055,18.0,18.0,10300
2023-12-11,17.469999313354492,18.209999084472656,17.329999923706055,17.520000457763672,17.520000457763672,1500
2023-12-18,18.889999389648438,25.5,17.424999237060547,25.5,25.5,13700
2023-12-25,27.0,29.59000015258789,23.559999465942383,28.18000030517578,28.18000030517578,14800
2024-01-01,27.0,27.0,24.75,26.59000015258789,26.59000015258789,14200
2024-01-08,26.559999465942383,27.299999237060547,24.350000381469727,24.350000381469727,24.350000381469727,32400
2024-01-15,23.559999465942383,24.25,23.15999984741211,23.520000457763672,23.520000457763672,14400
2024-01-22,23.899999618530273,27.799999237060547,23.850000381469727,25.6299991607666,25.6299991607666,25500
2024-01-29,26.600000381469727,26.600000381469727,23.950000762939453,23.950000762939453,23.950000762939453,17400
2024-02-05,23.75,23.969999313354492,23.639999389648438,23.969999313354492,23.969999313354492,7300
2024-02-12,23.969999313354492,23.969999313354492,22.049999237060547,23.0,23.0,1700
2024-02-19,23.920000076293945,29.110000610351562,22.950000762939453,26.809999465942383,26.809999465942383,63300
2024-02-26,26.989999771118164,27.790000915527344,25.200000762939453,26.729999542236328,26.729999542236328,9200
2024-03-04,25.719999313354492,25.719999313354492,24.5,25.56999969482422,25.56999969482422,9700
2024-03-11,25.56999969482422,25.81999969482422,25.46500015258789,25.579999923706055,25.579999923706055,2400
2024-03-18,25.950000762939453,28.6200008392334,25.850000381469727,27.540000915527344,27.540000915527344,12300
2024-03-25,29.020000457763672,29.5,28.1299991607666,28.5,28.5,15400
2024-04-01,30.0,34.0,27.6200008392334,28.09000015258789,28.09000015258789,38800
2024-04-08,28.225000381469727,29.200000762939453,27.049999237060547,27.049999237060547,27.049999237060547,12100
2024-04-15,25.479999542236328,26.934999465942383,25.479999542236328,26.149999618530273,26.149999618530273,1100
2024-04-22,26.149999618530273,28.5,26.149999618530273,28.5,28.5,800
2024-04-29,28.5,28.5,27.888999938964844,28.47100067138672,28.47100067138672,1600
2024-05-06,27.149999618530273,29.520000457763672,26.950000762939453,27.459999084472656,27.459999084472656,4200
2024-05-13,28.204999923706055,29.030000686645508,27.104999542236328,28.680999755859375,28.680999755859375,5800
2024-05-20,28.680999755859375,29.5,28.680999755859375,29.4950008392334,29.4950008392334,2003
