Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.7999999523162842,3.200000047683716,1.5499999523162842,2.890000104904175,2.890000104904175,32313100
2023-06-19,2.950000047683716,3.799999952316284,2.5999999046325684,2.940000057220459,2.940000057220459,6356600
2023-06-26,2.9200000762939453,3.130000114440918,2.4000000953674316,2.819999933242798,2.819999933242798,2768300
2023-07-03,2.8499999046325684,5.610000133514404,2.8299999237060547,5.170000076293945,5.170000076293945,5262300
2023-07-10,5.369999885559082,8.989999771118164,4.940000057220459,7.800000190734863,7.800000190734863,11585600
2023-07-17,8.25,8.5,6.400000095367432,7.010000228881836,7.010000228881836,2657000
2023-07-24,6.699999809265137,6.989999771118164,5.980000019073486,6.239999771118164,6.239999771118164,1376200
2023-07-31,6.199999809265137,7.119999885559082,5.099999904632568,6.440000057220459,6.440000057220459,1934200
2023-08-07,6.440000057220459,7.460000038146973,5.53000020980835,6.829999923706055,6.829999923706055,1594100
2023-08-14,6.53000020980835,6.789999961853027,4.409999847412109,4.550000190734863,4.550000190734863,1477200
2023-08-21,4.409999847412109,5.360000133514404,4.320000171661377,4.510000228881836,4.510000228881836,1267500
2023-08-28,4.460000038146973,5.579999923706055,4.340000152587891,4.519999980926514,4.519999980926514,1044300
2023-09-04,4.590000152587891,4.920000076293945,4.340000152587891,4.429999828338623,4.429999828338623,332400
2023-09-11,4.440000057220459,4.619999885559082,4.010000228881836,4.329999923706055,4.329999923706055,507600
2023-09-18,4.550000190734863,4.650000095367432,3.7200000286102295,3.759999990463257,3.759999990463257,326700
2023-09-25,3.700000047683716,4.409999847412109,3.549999952316284,4.090000152587891,4.090000152587891,584000
2023-10-02,4.449999809265137,4.809999942779541,3.9700000286102295,4.239999771118164,4.239999771118164,633500
2023-10-09,4.0,4.239999771118164,3.5999999046325684,3.7300000190734863,3.7300000190734863,366300
2023-10-16,3.880000114440918,4.400000095367432,3.7100000381469727,3.9800000190734863,3.9800000190734863,599200
2023-10-23,4.019999980926514,5.789999961853027,3.9000000953674316,4.900000095367432,4.900000095367432,1480800
2023-10-30,4.949999809265137,6.050000190734863,4.849999904632568,5.659999847412109,5.659999847412109,703000
2023-11-06,5.840000152587891,6.900000095367432,5.320000171661377,5.829999923706055,5.829999923706055,895700
2023-11-13,5.599999904632568,5.650000095367432,4.75,4.960000038146973,4.960000038146973,644400
2023-11-20,4.869999885559082,5.090000152587891,4.510000228881836,5.010000228881836,5.010000228881836,422300
2023-11-27,4.96999979019165,5.400000095367432,4.5,5.349999904632568,5.349999904632568,1337500
2023-12-04,5.849999904632568,6.03000020980835,4.5,5.340000152587891,5.340000152587891,1963500
2023-12-11,5.21999979019165,5.480000019073486,4.739999771118164,5.070000171661377,5.070000171661377,1003500
2023-12-18,4.989999771118164,6.289999961853027,4.690000057220459,5.960000038146973,5.960000038146973,3662200
2023-12-25,6.0,9.260000228881836,5.980000019073486,6.710000038146973,6.710000038146973,7703600
2024-01-01,7.510000228881836,7.519999980926514,5.599999904632568,6.329999923706055,6.329999923706055,2442900
2024-01-08,6.349999904632568,6.75,4.539999961853027,4.579999923706055,4.579999923706055,3054700
2024-01-15,4.5,4.570000171661377,3.4100000858306885,3.859999895095825,3.859999895095825,2074300
2024-01-22,3.859999895095825,4.230000019073486,3.359999895095825,3.880000114440918,3.880000114440918,1456200
2024-01-29,3.8399999141693115,4.25,3.1500000953674316,3.390000104904175,3.390000104904175,1391000
2024-02-05,3.440000057220459,5.059999942779541,3.130000114440918,4.760000228881836,4.760000228881836,2295900
2024-02-12,4.710000038146973,5.449999809265137,3.9200000762939453,4.03000020980835,4.03000020980835,2613500
2024-02-19,4.119999885559082,4.170000076293945,3.7200000286102295,3.7899999618530273,3.7899999618530273,785100
2024-02-26,3.819999933242798,4.519999980926514,3.509999990463257,3.7699999809265137,3.7699999809265137,2227600
2024-03-04,3.8499999046325684,4.380000114440918,3.450000047683716,3.7699999809265137,3.7699999809265137,2076900
2024-03-11,3.8499999046325684,4.0,3.25,3.490000009536743,3.490000009536743,1333600
2024-03-18,3.490000009536743,3.759999990463257,3.1500000953674316,3.309999942779541,3.309999942779541,1009800
2024-03-25,3.359999895095825,3.6500000953674316,3.2300000190734863,3.5,3.5,1031900
2024-04-01,3.4800000190734863,3.5399999618530273,3.0999999046325684,3.2200000286102295,3.2200000286102295,754900
2024-04-08,3.2300000190734863,3.5799999237060547,2.75,2.799999952316284,2.799999952316284,927400
2024-04-15,2.8499999046325684,2.859999895095825,2.1700000762939453,2.5,2.5,733100
2024-04-22,2.569999933242798,3.0199999809265137,2.509999990463257,2.7899999618530273,2.7899999618530273,587900
2024-04-29,2.8399999141693115,2.880000114440918,2.299999952316284,2.5299999713897705,2.5299999713897705,718700
2024-05-06,2.5799999237060547,2.680000066757202,2.259999990463257,2.490000009536743,2.490000009536743,528000
2024-05-13,2.5299999713897705,2.7300000190734863,2.3299999237060547,2.4700000286102295,2.4700000286102295,1012000
2024-05-20,2.5299999713897705,3.130000114440918,2.4100000858306885,2.930000066757202,2.930000066757202,950200
