Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.699999809265137,9.300000190734863,8.699999809265137,8.930000305175781,8.930000305175781,87400
2023-06-12,8.949999809265137,9.229999542236328,6.420000076293945,7.199999809265137,7.199999809265137,1345100
2023-06-19,6.989999771118164,8.180000305175781,6.5,7.050000190734863,7.050000190734863,1664400
2023-06-26,7.039999961853027,7.326000213623047,5.875,6.559999942779541,6.559999942779541,772700
2023-07-03,7.349999904632568,7.349999904632568,6.0,6.75,6.75,625200
2023-07-10,6.760000228881836,7.710000038146973,6.690000057220459,7.360000133514404,7.360000133514404,700200
2023-07-17,7.46999979019165,7.6539998054504395,6.010000228881836,6.71999979019165,6.71999979019165,528200
2023-07-24,6.670000076293945,8.3100004196167,5.849999904632568,7.900000095367432,7.900000095367432,1093200
2023-07-31,8.260000228881836,8.479999542236328,6.510000228881836,6.730000019073486,6.730000019073486,688600
2023-08-07,6.590000152587891,7.110000133514404,6.03000020980835,6.21999979019165,6.21999979019165,556500
2023-08-14,6.289999961853027,6.309999942779541,5.079999923706055,5.71999979019165,5.71999979019165,881200
2023-08-21,5.679999828338623,6.590000152587891,5.679999828338623,6.25,6.25,343500
2023-08-28,6.96999979019165,7.0,5.78000020980835,6.320000171661377,6.320000171661377,513700
2023-09-04,6.239999771118164,7.599999904632568,6.119999885559082,7.110000133514404,7.110000133514404,806500
2023-09-11,7.190000057220459,7.590000152587891,6.610000133514404,7.329999923706055,7.329999923706055,831600
2023-09-18,7.210000038146973,7.96999979019165,6.949999809265137,7.579999923706055,7.579999923706055,467800
2023-09-25,7.639999866485596,8.539999961853027,7.114999771118164,7.614999771118164,7.614999771118164,1410700
2023-10-02,7.610000133514404,8.369999885559082,6.679999828338623,8.260000228881836,8.260000228881836,801000
2023-10-09,8.25,9.210000038146973,7.199999809265137,7.409999847412109,7.409999847412109,798600
2023-10-16,7.440000057220459,8.670000076293945,7.429999828338623,7.849999904632568,7.849999904632568,720000
2023-10-23,7.920000076293945,8.279999732971191,7.650000095367432,8.0,8.0,545200
2023-10-30,8.09000015258789,8.289999961853027,7.670000076293945,7.800000190734863,7.800000190734863,900800
2023-11-06,7.78000020980835,7.869999885559082,6.090000152587891,6.400000095367432,6.400000095367432,873900
2023-11-13,6.369999885559082,6.909999847412109,5.96999979019165,6.760000228881836,6.760000228881836,976300
2023-11-20,6.800000190734863,6.949999809265137,5.769999980926514,6.21999979019165,6.21999979019165,940700
2023-11-27,6.239999771118164,6.752999782562256,5.849999904632568,6.550000190734863,6.550000190734863,1365500
2023-12-04,6.639999866485596,7.409999847412109,6.638999938964844,7.0,7.0,2327400
2023-12-11,7.079999923706055,7.760000228881836,0.9800000190734863,1.4199999570846558,1.4199999570846558,31594800
2023-12-18,1.3600000143051147,1.4800000190734863,1.3200000524520874,1.3600000143051147,1.3600000143051147,6959500
2023-12-25,1.3700000047683716,1.7000000476837158,1.350000023841858,1.600000023841858,1.600000023841858,11004400
2024-01-01,1.6100000143051147,1.7100000381469727,1.600000023841858,1.649999976158142,1.649999976158142,3219200
2024-01-08,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.6799999475479126,1.6799999475479126,2198100
2024-01-15,1.6699999570846558,1.6799999475479126,1.3200000524520874,1.6100000143051147,1.6100000143051147,1997100
2024-01-22,1.5800000429153442,1.7000000476837158,1.5700000524520874,1.649999976158142,1.649999976158142,2262800
2024-01-29,1.6399999856948853,1.7100000381469727,1.5850000381469727,1.590000033378601,1.590000033378601,1990000
2024-02-05,1.5800000429153442,1.7599999904632568,1.5800000429153442,1.7400000095367432,1.7400000095367432,1714800
2024-02-12,1.7100000381469727,1.850000023841858,1.6399999856948853,1.649999976158142,1.649999976158142,989700
2024-02-19,1.6200000047683716,1.659999966621399,1.565000057220459,1.6100000143051147,1.6100000143051147,1388600
2024-02-26,1.6100000143051147,1.7000000476837158,1.6050000190734863,1.6399999856948853,1.6399999856948853,817600
2024-03-04,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.659999966621399,1.659999966621399,828600
2024-03-11,1.6200000047683716,1.6699999570846558,1.5499999523162842,1.659999966621399,1.659999966621399,1588700
2024-03-18,1.649999976158142,1.7000000476837158,1.6100000143051147,1.659999966621399,1.659999966621399,534300
2024-03-25,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.659999966621399,1.659999966621399,297900
2024-04-01,1.649999976158142,1.75,1.6299999952316284,1.7100000381469727,1.7100000381469727,499400
2024-04-08,1.690000057220459,1.7649999856948853,1.6699999570846558,1.7300000190734863,1.7300000190734863,255300
2024-04-15,1.7100000381469727,1.9199999570846558,1.6299999952316284,1.7400000095367432,1.7400000095367432,743200
2024-04-22,1.7300000190734863,1.7359999418258667,1.6200000047683716,1.6699999570846558,1.6699999570846558,633100
2024-04-29,1.649999976158142,1.7699999809265137,1.6399999856948853,1.7400000095367432,1.7400000095367432,524300
2024-05-06,1.7200000286102295,1.8899999856948853,1.7100000381469727,1.809999942779541,1.809999942779541,600400
2024-05-13,1.7000000476837158,1.7599999904632568,1.4199999570846558,1.75,1.75,8750900
2024-05-20,1.649999976158142,1.9299999475479126,1.649999976158142,1.659999966621399,1.659999966621399,914556
