Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.2799999713897705,3.4000000953674316,3.119999885559082,3.4000000953674316,3.4000000953674316,1095220
2023-06-19,3.3499999046325684,3.3499999046325684,3.109999895095825,3.140000104904175,3.140000104904175,2242970
2023-06-26,3.2200000286102295,3.2699999809265137,2.799999952316284,2.950000047683716,2.950000047683716,1168090
2023-07-03,3.049999952316284,3.299999952316284,2.950000047683716,3.0999999046325684,3.0999999046325684,744240
2023-07-10,3.0999999046325684,5.0,3.0799999237060547,4.300000190734863,4.300000190734863,2687180
2023-07-17,4.230000019073486,4.900000095367432,4.199999809265137,4.679999828338623,4.679999828338623,1308050
2023-07-24,4.800000190734863,4.900000095367432,4.300000190734863,4.480000019073486,4.480000019073486,1094400
2023-07-31,4.480000019073486,4.570000171661377,4.019999980926514,4.300000190734863,4.300000190734863,690730
2023-08-07,4.199999809265137,4.300000190734863,3.859999895095825,4.099999904632568,4.099999904632568,675720
2023-08-14,3.990000009536743,4.0,3.4100000858306885,3.569999933242798,3.569999933242798,607030
2023-08-21,3.5299999713897705,3.8399999141693115,3.25,3.309999942779541,3.309999942779541,818790
2023-08-28,3.4700000286102295,3.700000047683716,3.2200000286102295,3.5,3.5,577990
2023-09-04,3.4600000381469727,3.799999952316284,3.0999999046325684,3.119999885559082,3.119999885559082,1076360
2023-09-11,3.200000047683716,3.490000009536743,2.950000047683716,3.240000009536743,3.240000009536743,797460
2023-09-18,3.5,3.5,3.049999952316284,3.140000104904175,3.140000104904175,383570
2023-09-25,3.0999999046325684,3.180000066757202,2.9000000953674316,2.9800000190734863,2.9800000190734863,518720
2023-10-02,3.0,3.0899999141693115,2.5999999046325684,2.7899999618530273,2.7899999618530273,763330
2023-10-09,2.7899999618530273,3.0899999141693115,2.6500000953674316,2.930000066757202,2.930000066757202,679370
2023-10-16,2.9000000953674316,3.5,2.799999952316284,3.0799999237060547,3.0799999237060547,874850
2023-10-23,3.1500000953674316,3.3399999141693115,2.450000047683716,2.5299999713897705,2.5299999713897705,1341400
2023-10-30,2.569999933242798,2.619999885559082,2.109999895095825,2.5299999713897705,2.5299999713897705,1110980
2023-11-06,2.5999999046325684,2.700000047683716,1.7999999523162842,1.8200000524520874,1.8200000524520874,822740
2023-11-13,1.809999942779541,2.369999885559082,1.6299999952316284,2.109999895095825,2.109999895095825,1893030
2023-11-20,2.0999999046325684,2.1700000762939453,1.9600000381469727,2.0299999713897705,2.0299999713897705,551400
2023-11-27,2.0899999141693115,2.200000047683716,2.0299999713897705,2.1700000762939453,2.1700000762939453,1032400
2023-12-04,2.1700000762939453,2.2109999656677246,2.0199999809265137,2.0999999046325684,2.0999999046325684,606100
2023-12-11,2.0799999237060547,2.3399999141693115,1.8799999952316284,2.25,2.25,984500
2023-12-18,2.259999990463257,2.259999990463257,1.9390000104904175,2.109999895095825,2.109999895095825,695300
2023-12-25,2.140000104904175,2.9800000190734863,2.0999999046325684,2.450000047683716,2.450000047683716,1609300
2024-01-01,2.5,2.690000057220459,2.2200000286102295,2.380000114440918,2.380000114440918,800300
2024-01-08,2.380000114440918,2.7100000381469727,2.3299999237060547,2.390000104904175,2.390000104904175,1041600
2024-01-15,2.359999895095825,2.369999885559082,1.9900000095367432,2.0799999237060547,2.0799999237060547,460000
2024-01-22,2.049999952316284,2.2039999961853027,2.0,2.059999942779541,2.059999942779541,458500
2024-01-29,2.0399999618530273,2.140000104904175,1.9299999475479126,2.009999990463257,2.009999990463257,608100
2024-02-05,1.9900000095367432,2.049999952316284,1.8700000047683716,2.0399999618530273,2.0399999618530273,509800
2024-02-12,2.059999942779541,2.2679998874664307,1.9299999475479126,2.1500000953674316,2.1500000953674316,598800
2024-02-19,2.1500000953674316,2.1500000953674316,1.940000057220459,2.0,2.0,348400
2024-02-26,2.009999990463257,2.049999952316284,1.8700000047683716,1.9600000381469727,1.9600000381469727,583400
2024-03-04,1.9900000095367432,2.446000099182129,1.9500000476837158,2.2799999713897705,2.2799999713897705,1156900
2024-03-11,2.299999952316284,2.509999990463257,2.200000047683716,2.490000009536743,2.490000009536743,718300
2024-03-18,2.450000047683716,2.5199999809265137,2.1500000953674316,2.180000066757202,2.180000066757202,777300
2024-03-25,2.190000057220459,2.259999990463257,2.109999895095825,2.2100000381469727,2.2100000381469727,575100
2024-04-01,2.240000009536743,3.880000114440918,2.2200000286102295,3.1500000953674316,3.1500000953674316,8858500
2024-04-08,3.299999952316284,4.650000095367432,3.0,3.859999895095825,3.859999895095825,8442000
2024-04-15,4.079999923706055,4.21999979019165,3.3499999046325684,3.6500000953674316,3.6500000953674316,3082200
2024-04-22,3.450000047683716,3.940000057220459,3.3510000705718994,3.7799999713897705,3.7799999713897705,1766300
2024-04-29,3.880000114440918,4.019999980926514,3.109999895095825,3.240000009536743,3.240000009536743,2382100
2024-05-06,3.369999885559082,3.700000047683716,3.1700000762939453,3.259999990463257,3.259999990463257,1633000
2024-05-13,3.190000057220459,3.7899999618530273,3.190000057220459,3.5899999141693115,3.5899999141693115,2806500
2024-05-20,3.690000057220459,3.690000057220459,3.302999973297119,3.569999933242798,3.569999933242798,1435700
