Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,1100
2023-06-12,10.359999656677246,10.40999984741211,10.300000190734863,10.359999656677246,10.359999656677246,1229300
2023-06-19,10.399999618530273,10.420000076293945,6.610000133514404,6.945000171661377,6.945000171661377,742300
2023-06-26,6.039999961853027,6.099999904632568,3.1500000953674316,3.2300000190734863,3.2300000190734863,2153200
2023-07-03,3.950000047683716,3.950000047683716,2.569999933242798,2.799999952316284,2.799999952316284,4392400
2023-07-10,2.740000009536743,3.6700000762939453,2.740000009536743,3.4100000858306885,3.4100000858306885,3177400
2023-07-17,3.4200000762939453,3.8499999046325684,3.0,3.619999885559082,3.619999885559082,4416100
2023-07-24,3.5899999141693115,4.489999771118164,3.559999942779541,3.990000009536743,3.990000009536743,3720700
2023-07-31,3.990000009536743,4.0,3.559999942779541,3.799999952316284,3.799999952316284,710300
2023-08-07,3.8299999237060547,3.8499999046325684,3.4000000953674316,3.5799999237060547,3.5799999237060547,512900
2023-08-14,3.509999990463257,3.75,3.1459999084472656,3.2100000381469727,3.2100000381469727,558200
2023-08-21,3.2300000190734863,3.319999933242798,2.809999942779541,2.859999895095825,2.859999895095825,357300
2023-08-28,2.890000104904175,3.130000114440918,2.700000047683716,2.7899999618530273,2.7899999618530273,614700
2023-09-04,2.890000104904175,3.1700000762939453,2.740000009536743,2.9800000190734863,2.9800000190734863,311900
2023-09-11,3.0299999713897705,3.299999952316284,2.819999933242798,3.0899999141693115,3.0899999141693115,869500
2023-09-18,3.0899999141693115,3.0899999141693115,2.299999952316284,2.440000057220459,2.440000057220459,1733200
2023-09-25,2.430000066757202,2.700000047683716,2.1600000858306885,2.630000114440918,2.630000114440918,788100
2023-10-02,2.690000057220459,2.799999952316284,2.4600000381469727,2.740000009536743,2.740000009536743,339000
2023-10-09,2.75,2.75,2.5,2.5899999141693115,2.5899999141693115,174000
2023-10-16,2.5899999141693115,2.7699999809265137,2.503999948501587,2.690000057220459,2.690000057220459,184200
2023-10-23,2.680000066757202,2.799999952316284,2.4200000762939453,2.5199999809265137,2.5199999809265137,412500
2023-10-30,2.569999933242798,2.700000047683716,2.4200000762939453,2.6600000858306885,2.6600000858306885,167400
2023-11-06,2.75,2.75,2.430000066757202,2.5899999141693115,2.5899999141693115,405200
2023-11-13,2.509999990463257,2.559999942779541,2.0,2.0799999237060547,2.0799999237060547,528300
2023-11-20,2.0799999237060547,2.2899999618530273,1.9900000095367432,2.2799999713897705,2.2799999713897705,349500
2023-11-27,2.319999933242798,2.3480000495910645,2.109999895095825,2.2300000190734863,2.2300000190734863,302200
2023-12-04,2.319999933242798,2.950000047683716,2.315000057220459,2.940000057220459,2.940000057220459,1492800
2023-12-11,2.869999885559082,2.934999942779541,2.0899999141693115,2.0999999046325684,2.0999999046325684,1188600
2023-12-18,2.2899999618530273,2.390000104904175,2.0299999713897705,2.3499999046325684,2.3499999046325684,971900
2023-12-25,2.2799999713897705,3.700000047683716,2.25,3.2300000190734863,3.2300000190734863,6532100
2024-01-01,3.450000047683716,3.4600000381469727,2.5199999809265137,2.700000047683716,2.700000047683716,2058700
2024-01-08,2.8499999046325684,3.049999952316284,2.0,2.200000047683716,2.200000047683716,8411000
2024-01-15,2.1700000762939453,2.319999933242798,1.8799999952316284,2.25,2.25,1684800
2024-01-22,2.2100000381469727,2.359999895095825,2.109999895095825,2.2799999713897705,2.2799999713897705,952400
2024-01-29,2.309999942779541,2.440000057220459,2.049999952316284,2.119999885559082,2.119999885559082,867000
2024-02-05,2.190000057220459,2.3499999046325684,1.965000033378601,2.2899999618530273,2.2899999618530273,1342700
2024-02-12,2.299999952316284,2.690000057220459,2.109999895095825,2.4200000762939453,2.4200000762939453,2185400
2024-02-19,2.430000066757202,2.4570000171661377,2.200000047683716,2.359999895095825,2.359999895095825,474700
2024-02-26,2.319999933242798,2.6600000858306885,2.319999933242798,2.380000114440918,2.380000114440918,1301100
2024-03-04,2.569999933242798,2.5810000896453857,2.2699999809265137,2.4000000953674316,2.4000000953674316,828600
2024-03-11,2.4100000858306885,2.8499999046325684,2.390000104904175,2.6500000953674316,2.6500000953674316,1312400
2024-03-18,2.700000047683716,2.700000047683716,2.4000000953674316,2.680000066757202,2.680000066757202,828800
2024-03-25,2.3299999237060547,2.4000000953674316,1.8899999856948853,1.8949999809265137,1.8949999809265137,2083300
2024-04-01,1.899999976158142,1.909999966621399,1.5800000429153442,1.75,1.75,1506200
2024-04-08,1.7999999523162842,1.8300000429153442,1.4500000476837158,1.590000033378601,1.590000033378601,882200
2024-04-15,1.6100000143051147,2.1089999675750732,1.3580000400543213,2.059999942779541,2.059999942779541,1352600
2024-04-22,2.0399999618530273,2.109999895095825,1.75,1.7999999523162842,1.7999999523162842,680300
2024-04-29,1.7599999904632568,2.069999933242798,1.649999976158142,1.9800000190734863,1.9800000190734863,733500
2024-05-06,1.9700000286102295,1.9830000400543213,1.6699999570846558,1.8600000143051147,1.8600000143051147,489000
2024-05-13,1.899999976158142,2.0,1.8200000524520874,1.899999976158142,1.899999976158142,482900
2024-05-20,1.909999966621399,2.0899999141693115,1.7999999523162842,2.0399999618530273,2.0399999618530273,680435
