Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.230000019073486,9.75,6.860000133514404,9.479999542236328,9.479999542236328,2733300
2023-06-19,9.449999809265137,13.0,9.319999694824219,11.279999732971191,11.279999732971191,4055700
2023-06-26,11.0,11.130000114440918,7.669000148773193,8.199999809265137,8.199999809265137,1656000
2023-07-03,8.25,8.3100004196167,6.75,6.840000152587891,6.840000152587891,700100
2023-07-10,6.909999847412109,7.099999904632568,6.199999809265137,6.309999942779541,6.309999942779541,1031500
2023-07-17,6.320000171661377,6.840000152587891,6.079999923706055,6.829999923706055,6.829999923706055,881900
2023-07-24,6.75,7.389999866485596,6.349999904632568,7.0,7.0,864100
2023-07-31,7.159999847412109,7.179999828338623,6.199999809265137,6.21999979019165,6.21999979019165,408200
2023-08-07,6.239999771118164,7.099999904632568,6.199999809265137,6.840000152587891,6.840000152587891,482300
2023-08-14,6.809999942779541,7.0,6.579999923706055,6.760000228881836,6.760000228881836,390900
2023-08-21,6.710000038146973,7.050000190734863,6.610000133514404,6.880000114440918,6.880000114440918,320500
2023-08-28,6.849999904632568,7.199999809265137,6.5,6.980000019073486,6.980000019073486,434100
2023-09-04,6.920000076293945,7.633999824523926,6.050000190734863,6.139999866485596,6.139999866485596,750500
2023-09-11,6.400000095367432,7.179999828338623,6.039999961853027,6.059999942779541,6.059999942779541,1118000
2023-09-18,6.369999885559082,6.480000019073486,5.559999942779541,6.400000095367432,6.400000095367432,709600
2023-09-25,6.360000133514404,7.039999961853027,6.289999961853027,6.599999904632568,6.599999904632568,614100
2023-10-02,6.519999980926514,7.21999979019165,6.329999923706055,6.699999809265137,6.699999809265137,581200
2023-10-09,6.630000114440918,7.099999904632568,5.860000133514404,5.909999847412109,5.909999847412109,474400
2023-10-16,5.980000019073486,6.199999809265137,4.550000190734863,4.619999885559082,4.619999885559082,504500
2023-10-23,4.659999847412109,5.449999809265137,4.485000133514404,4.949999809265137,4.949999809265137,720800
2023-10-30,4.900000095367432,5.130000114440918,4.579999923706055,4.880000114440918,4.880000114440918,641800
2023-11-06,4.849999904632568,4.880000114440918,4.099999904632568,4.28000020980835,4.28000020980835,694300
2023-11-13,4.28000020980835,4.570000171661377,3.9100000858306885,4.230000019073486,4.230000019073486,526400
2023-11-20,4.230000019073486,4.550000190734863,4.179999828338623,4.489999771118164,4.489999771118164,391200
2023-11-27,4.519999980926514,5.0,4.401000022888184,4.78000020980835,4.78000020980835,656200
2023-12-04,4.940000057220459,5.5,3.9200000762939453,4.0,4.0,1000200
2023-12-11,4.0,4.699999809265137,3.9600000381469727,4.579999923706055,4.579999923706055,2582000
2023-12-18,4.599999904632568,5.5,4.510000228881836,5.260000228881836,5.260000228881836,660600
2023-12-25,5.260000228881836,5.429999828338623,4.46999979019165,4.670000076293945,4.670000076293945,560500
2024-01-01,4.630000114440918,4.650000095367432,3.9200000762939453,4.059999942779541,4.059999942779541,655400
2024-01-08,4.059999942779541,4.210000038146973,3.619999885559082,3.8299999237060547,3.8299999237060547,1109700
2024-01-15,3.8499999046325684,4.300000190734863,3.700000047683716,4.300000190734863,4.300000190734863,876900
2024-01-22,4.320000171661377,4.480000019073486,3.059999942779541,3.200000047683716,3.200000047683716,1590800
2024-01-29,3.240000009536743,3.4049999713897705,2.799999952316284,3.299999952316284,3.299999952316284,626600
2024-02-05,3.25,4.130000114440918,2.950000047683716,4.0,4.0,1018500
2024-02-12,3.9600000381469727,4.269999980926514,3.7300000190734863,3.9000000953674316,3.9000000953674316,768600
2024-02-19,3.869999885559082,3.990000009536743,3.5799999237060547,3.6500000953674316,3.6500000953674316,309200
2024-02-26,3.640000104904175,3.890000104904175,3.509999990463257,3.6700000762939453,3.6700000762939453,491700
2024-03-04,3.630000114440918,3.700000047683716,3.119999885559082,3.240000009536743,3.240000009536743,381200
2024-03-11,3.2100000381469727,3.4709999561309814,3.049999952316284,3.190000057220459,3.190000057220459,385400
2024-03-18,3.2100000381469727,3.2100000381469727,2.0,2.049999952316284,2.049999952316284,1098900
2024-03-25,2.109999895095825,3.0799999237060547,2.0999999046325684,2.569999933242798,2.569999933242798,7871600
2024-04-01,2.450000047683716,3.109999895095825,2.4159998893737793,2.7300000190734863,2.7300000190734863,1001200
2024-04-08,2.7899999618530273,3.700000047683716,2.6600000858306885,3.359999895095825,3.359999895095825,908400
2024-04-15,3.299999952316284,3.9100000858306885,2.996000051498413,3.309999942779541,3.309999942779541,1820900
2024-04-22,3.4800000190734863,4.849999904632568,3.130000114440918,4.409999847412109,4.409999847412109,2320100
2024-04-29,4.369999885559082,4.949999809265137,3.9100000858306885,4.619999885559082,4.619999885559082,1235300
2024-05-06,4.630000114440918,4.880000114440918,4.5,4.679999828338623,4.679999828338623,570200
2024-05-13,4.789999961853027,6.349999904632568,4.519999980926514,6.050000190734863,6.050000190734863,1383400
2024-05-20,6.110000133514404,6.309999942779541,5.340000152587891,5.489999771118164,5.489999771118164,755400
