Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,27.920000076293945,28.229999542236328,27.530000686645508,27.809999465942383,27.51567840576172,1302500
2023-06-12,27.190000534057617,29.139999389648438,27.149999618530273,28.31999969482422,28.020280838012695,7174700
2023-06-19,28.030000686645508,28.600000381469727,27.43000030517578,28.350000381469727,28.04996109008789,6191100
2023-06-26,28.229999542236328,31.510000228881836,28.100000381469727,31.040000915527344,30.71149444580078,8751800
2023-07-03,31.25,32.81999969482422,30.2450008392334,32.529998779296875,32.18572235107422,7525200
2023-07-10,32.439998626708984,34.40999984741211,32.310001373291016,34.040000915527344,33.770931243896484,9899900
2023-07-17,33.75,34.849998474121094,33.75,34.79999923706055,34.524925231933594,6898400
2023-07-24,34.880001068115234,36.154998779296875,33.439998626708984,34.709999084472656,34.435630798339844,10167800
2023-07-31,34.97999954223633,36.27000045776367,34.970001220703125,35.779998779296875,35.49717330932617,5653800
2023-08-07,35.90999984741211,37.02000045776367,34.90999984741211,36.79999923706055,36.50910949707031,4869100
2023-08-14,36.75,36.900001525878906,34.41999816894531,35.380001068115234,35.100337982177734,4960700
2023-08-21,35.43000030517578,35.970001220703125,34.689998626708984,35.29999923706055,35.02096939086914,4568800
2023-08-28,35.349998474121094,37.279998779296875,35.349998474121094,37.060001373291016,36.767059326171875,5045200
2023-09-04,37.119998931884766,38.29499816894531,36.81999969482422,37.79999923706055,37.5012092590332,4693200
2023-09-11,38.0,38.369998931884766,36.88999938964844,37.25,36.9555549621582,8324200
2023-09-18,37.459999084472656,38.064998626708984,35.849998474121094,36.08000183105469,35.79480743408203,4498600
2023-09-25,35.91999816894531,37.2400016784668,35.404998779296875,35.619998931884766,35.33843994140625,5419500
2023-10-02,35.61000061035156,35.689998626708984,32.630001068115234,33.279998779296875,33.01693344116211,5478800
2023-10-09,34.20000076293945,35.04999923706055,33.220001220703125,33.599998474121094,33.419227600097656,4450000
2023-10-16,33.970001220703125,35.06999969482422,33.040000915527344,33.61000061035156,33.42917251586914,6811800
2023-10-23,33.31999969482422,34.40999984741211,28.485000610351562,30.3799991607666,30.216550827026367,11902400
2023-10-30,30.56999969482422,31.783000946044922,29.8700008392334,31.290000915527344,31.121658325195312,9535500
2023-11-06,31.389999389648438,31.489999771118164,28.790000915527344,29.110000610351562,28.953386306762695,6503700
2023-11-13,29.100000381469727,30.790000915527344,28.190000534057617,29.40999984741211,29.251771926879883,7698900
2023-11-20,29.639999389648438,30.020000457763672,28.420000076293945,29.440000534057617,29.28160858154297,3737100
2023-11-27,29.229999542236328,30.219999313354492,28.799999237060547,29.520000457763672,29.36117935180664,7458500
2023-12-04,29.290000915527344,29.790000915527344,28.038999557495117,29.15999984741211,29.003116607666016,6035000
2023-12-11,29.170000076293945,31.33300018310547,28.084999084472656,30.940000534057617,30.77353858947754,9791500
2023-12-18,31.360000610351562,31.760000228881836,29.885000228881836,30.100000381469727,29.938058853149414,7310100
2023-12-25,30.43000030517578,30.954999923706055,29.170000076293945,29.209999084472656,29.052845001220703,4158100
2024-01-01,29.43000030517578,29.649999618530273,27.610000610351562,27.889999389648438,27.739948272705078,6466200
2024-01-08,27.1200008392334,27.670000076293945,25.854999542236328,26.6200008392334,26.555156707763672,9149400
2024-01-15,26.450000762939453,26.610000610351562,25.459999084472656,26.34000015258789,26.27583885192871,5729800
2024-01-22,26.450000762939453,28.6299991607666,26.334999084472656,28.34000015258789,28.270965576171875,7420300
2024-01-29,28.18000030517578,28.459999084472656,26.239999771118164,26.270000457763672,26.206008911132812,6194900
2024-02-05,26.040000915527344,30.170000076293945,25.989999771118164,28.989999771118164,28.919382095336914,11768800
2024-02-12,29.06999969482422,30.549999237060547,28.1200008392334,30.25,30.176313400268555,7278700
2024-02-19,29.905000686645508,31.065000534057617,29.540000915527344,30.610000610351562,30.535436630249023,5412200
2024-02-26,30.399999618530273,32.189998626708984,30.280000686645508,31.889999389648438,31.81231689453125,6169900
2024-03-04,32.0,32.18000030517578,31.09000015258789,31.739999771118164,31.662683486938477,4429500
2024-03-11,31.8799991607666,33.11000061035156,31.3799991607666,32.779998779296875,32.70014953613281,8557400
2024-03-18,32.86000061035156,34.79999923706055,32.56999969482422,34.400001525878906,34.31620407104492,5197600
2024-03-25,34.63999938964844,36.560001373291016,34.310001373291016,35.88999938964844,35.802574157714844,4999300
2024-04-01,35.959999084472656,39.54999923706055,35.361000061035156,39.34000015258789,39.244171142578125,40472600
2024-04-08,39.77000045776367,39.95000076293945,37.099998474121094,37.220001220703125,37.220001220703125,13337300
2024-04-15,37.45000076293945,37.83000183105469,35.150001525878906,35.529998779296875,35.529998779296875,11969800
2024-04-22,35.529998779296875,35.63999938964844,34.290000915527344,34.86000061035156,34.86000061035156,11210200
2024-04-29,34.84000015258789,35.0,32.81999969482422,33.599998474121094,33.599998474121094,10964300
2024-05-06,33.90999984741211,34.435001373291016,33.630001068115234,34.22999954223633,34.22999954223633,8379700
2024-05-13,34.529998779296875,34.70000076293945,33.5099983215332,34.36000061035156,34.36000061035156,6093500
2024-05-20,34.38999938964844,34.7599983215332,32.6150016784668,32.650001525878906,32.650001525878906,7082719
