Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.970000267028809,10.239999771118164,9.670000076293945,9.850000381469727,9.850000381469727,567400
2023-06-19,9.850000381469727,9.989999771118164,9.770000457763672,9.819999694824219,9.819999694824219,434500
2023-06-26,9.8100004196167,10.619999885559082,9.779999732971191,10.539999961853027,10.539999961853027,537700
2023-07-03,10.5,10.550000190734863,10.029999732971191,10.1899995803833,10.1899995803833,171100
2023-07-10,10.210000038146973,10.449999809265137,9.979999542236328,10.109999656677246,10.109999656677246,411000
2023-07-17,10.130000114440918,10.289999961853027,9.989999771118164,10.0,10.0,303300
2023-07-24,10.020000457763672,10.210000038146973,9.9399995803833,10.079999923706055,10.079999923706055,490600
2023-07-31,10.140000343322754,11.430000305175781,10.140000343322754,11.239999771118164,11.239999771118164,741600
2023-08-07,11.34000015258789,11.65999984741211,11.130000114440918,11.260000228881836,11.260000228881836,592700
2023-08-14,11.15999984741211,11.579999923706055,11.010000228881836,11.319999694824219,11.319999694824219,454800
2023-08-21,11.3100004196167,11.369999885559082,10.789999961853027,11.010000228881836,11.010000228881836,292900
2023-08-28,11.0,11.3100004196167,10.770000457763672,11.039999961853027,11.039999961853027,282000
2023-09-04,11.020000457763672,11.039999961853027,10.449999809265137,10.680000305175781,10.680000305175781,258800
2023-09-11,10.65999984741211,11.720000267028809,10.510000228881836,11.279999732971191,11.279999732971191,423000
2023-09-18,11.25,11.34000015258789,10.800000190734863,10.920000076293945,10.920000076293945,226100
2023-09-25,10.859999656677246,11.25,10.729999542236328,10.739999771118164,10.739999771118164,352400
2023-10-02,10.770000457763672,11.229999542236328,10.760000228881836,11.15999984741211,11.15999984741211,522800
2023-10-09,11.220000267028809,11.300000190734863,11.039999961853027,11.119999885559082,11.119999885559082,425100
2023-10-16,11.180000305175781,11.359999656677246,10.779999732971191,10.869999885559082,10.869999885559082,350200
2023-10-23,10.869999885559082,11.020000457763672,10.640000343322754,10.75,10.75,305000
2023-10-30,10.789999961853027,11.579999923706055,10.789999961853027,11.479999542236328,11.479999542236328,477800
2023-11-06,11.550000190734863,11.550000190734863,10.489999771118164,10.829999923706055,10.829999923706055,507900
2023-11-13,10.779999732971191,11.199999809265137,10.569999694824219,11.1899995803833,11.1899995803833,605400
2023-11-20,11.220000267028809,11.460000038146973,11.100000381469727,11.300000190734863,11.300000190734863,282800
2023-11-27,11.3100004196167,11.479999542236328,10.949999809265137,11.15999984741211,11.15999984741211,440100
2023-12-04,11.1899995803833,11.569999694824219,10.850000381469727,11.140000343322754,11.140000343322754,382900
2023-12-11,11.1899995803833,11.25,10.800000190734863,10.859999656677246,10.859999656677246,617700
2023-12-18,10.9399995803833,11.449999809265137,10.859999656677246,11.350000381469727,11.350000381469727,375600
2023-12-25,11.300000190734863,11.529999732971191,11.289999961853027,11.420000076293945,11.420000076293945,266300
2024-01-01,11.3100004196167,11.359999656677246,10.989999771118164,11.199999809265137,11.199999809265137,390300
2024-01-08,11.119999885559082,11.260000228881836,11.010000228881836,11.119999885559082,11.119999885559082,410700
2024-01-15,11.109999656677246,11.25,10.949999809265137,11.170000076293945,11.170000076293945,254300
2024-01-22,11.25,11.529999732971191,11.25,11.4399995803833,11.4399995803833,400500
2024-01-29,11.460000038146973,11.630000114440918,11.109999656677246,11.210000038146973,11.210000038146973,268100
2024-02-05,11.1899995803833,11.579999923706055,11.079999923706055,11.569999694824219,11.569999694824219,311000
2024-02-12,11.5,12.34000015258789,11.300000190734863,11.850000381469727,11.850000381469727,460200
2024-02-19,11.819999694824219,12.380000114440918,11.670000076293945,11.960000038146973,11.960000038146973,345300
2024-02-26,11.9399995803833,12.699999809265137,11.729999542236328,12.40999984741211,12.40999984741211,572800
2024-03-04,12.449999809265137,12.890000343322754,11.800000190734863,12.079999923706055,12.079999923706055,627200
2024-03-11,12.0600004196167,12.149999618530273,11.75,11.850000381469727,11.850000381469727,330400
2024-03-18,11.84000015258789,12.390000343322754,11.779999732971191,11.800000190734863,11.800000190734863,308000
2024-03-25,11.789999961853027,12.489999771118164,11.720000267028809,12.470000267028809,12.470000267028809,397100
2024-04-01,12.430000305175781,12.6899995803833,12.15999984741211,12.529999732971191,12.529999732971191,337400
2024-04-08,12.579999923706055,12.760000228881836,12.050000190734863,12.109999656677246,12.109999656677246,301800
2024-04-15,12.220000267028809,12.640000343322754,12.010000228881836,12.479999542236328,12.479999542236328,268700
2024-04-22,12.489999771118164,12.59000015258789,12.010000228881836,12.050000190734863,12.050000190734863,225300
2024-04-29,12.020000457763672,12.6899995803833,11.930000305175781,12.470000267028809,12.470000267028809,232300
2024-05-06,12.550000190734863,13.119999885559082,12.4399995803833,13.100000381469727,13.100000381469727,385800
2024-05-13,13.069999694824219,13.3100004196167,12.800000190734863,13.260000228881836,13.260000228881836,317600
2024-05-20,13.270000457763672,13.609999656677246,13.140000343322754,13.460000038146973,13.460000038146973,395800
