Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,112.0,114.05999755859375,110.27999877929688,111.86000061035156,111.86000061035156,2139300
2023-06-19,111.41999816894531,115.31999969482422,110.41000366210938,112.05000305175781,112.05000305175781,1146600
2023-06-26,111.95999908447266,118.0999984741211,111.0,117.37000274658203,117.37000274658203,1141700
2023-07-03,116.79000091552734,119.41999816894531,113.11000061035156,116.80000305175781,116.80000305175781,953500
2023-07-10,116.47000122070312,121.05999755859375,115.4000015258789,117.16000366210938,117.16000366210938,1610800
2023-07-17,116.3499984741211,119.66000366210938,115.13999938964844,116.54000091552734,116.54000091552734,1177000
2023-07-24,116.54000091552734,117.88999938964844,88.26000213623047,88.44999694824219,88.44999694824219,6901400
2023-07-31,88.8499984741211,89.7300033569336,85.19999694824219,87.06999969482422,87.06999969482422,3888800
2023-08-07,87.30999755859375,88.20999908447266,84.51000213623047,84.7300033569336,84.7300033569336,2595000
2023-08-14,84.66999816894531,85.47000122070312,82.08999633789062,83.56999969482422,83.56999969482422,2466800
2023-08-21,83.56999969482422,85.29000091552734,82.9800033569336,84.75,84.75,1692100
2023-08-28,85.06999969482422,89.11000061035156,85.06999969482422,87.26000213623047,87.26000213623047,2385500
2023-09-04,86.55999755859375,87.06999969482422,82.02999877929688,82.8499984741211,82.8499984741211,2029700
2023-09-11,83.61000061035156,84.7300033569336,82.19000244140625,83.66999816894531,83.66999816894531,1989100
2023-09-18,83.61000061035156,83.61000061035156,79.88999938964844,81.25,81.25,2480000
2023-09-25,80.81999969482422,81.70999908447266,78.22000122070312,79.37999725341797,79.37999725341797,2336300
2023-10-02,79.37999725341797,79.73999786376953,75.94000244140625,77.08999633789062,77.08999633789062,2601000
2023-10-09,76.01000213623047,78.19999694824219,73.83999633789062,73.93000030517578,73.93000030517578,2855300
2023-10-16,75.18000030517578,86.7699966430664,74.7300033569336,83.81999969482422,83.81999969482422,4217200
2023-10-23,83.6500015258789,83.76000213623047,77.2699966430664,77.5199966430664,77.5199966430664,3170200
2023-10-30,78.41999816894531,81.5999984741211,75.41000366210938,80.86000061035156,80.86000061035156,1627100
2023-11-06,80.83000183105469,82.33000183105469,79.5,81.5,81.5,1451200
2023-11-13,81.18000030517578,84.94999694824219,79.80999755859375,84.69000244140625,84.69000244140625,1566500
2023-11-20,84.73999786376953,88.51000213623047,84.4000015258789,87.38999938964844,87.38999938964844,1569600
2023-11-27,86.98999786376953,89.22000122070312,86.26000213623047,89.12000274658203,89.12000274658203,1770000
2023-12-04,88.80000305175781,91.44000244140625,87.8499984741211,90.81999969482422,90.81999969482422,1813100
2023-12-11,90.41000366210938,95.45999908447266,90.41000366210938,94.94999694824219,94.94999694824219,2818300
2023-12-18,94.94000244140625,103.0199966430664,94.2300033569336,101.97000122070312,101.97000122070312,2335700
2023-12-25,102.44000244140625,103.5999984741211,101.27999877929688,101.48999786376953,101.48999786376953,721500
2024-01-01,101.04000091552734,101.25,96.05000305175781,98.2300033569336,98.2300033569336,1271900
2024-01-08,98.62000274658203,100.58999633789062,97.38999938964844,99.5,99.5,805100
2024-01-15,98.51000213623047,99.72000122070312,97.30999755859375,99.69000244140625,99.69000244140625,734500
2024-01-22,100.6500015258789,102.2300033569336,97.41999816894531,99.41000366210938,99.41000366210938,1558300
2024-01-29,99.55000305175781,104.37000274658203,99.18000030517578,103.0199966430664,103.0199966430664,1236400
2024-02-05,101.94000244140625,106.44999694824219,100.27999877929688,103.9000015258789,103.9000015258789,2432900
2024-02-12,103.58000183105469,111.19999694824219,103.58000183105469,108.43000030517578,108.43000030517578,1819600
2024-02-19,107.2699966430664,108.66000366210938,105.0199966430664,108.08000183105469,108.08000183105469,849600
2024-02-26,107.44000244140625,109.79000091552734,107.38999938964844,108.80000305175781,108.80000305175781,1200600
2024-03-04,109.13999938964844,113.12999725341797,107.68000030517578,111.56999969482422,111.56999969482422,1375600
2024-03-11,111.47000122070312,113.79000091552734,105.93000030517578,107.88999938964844,107.88999938964844,1861500
2024-03-18,107.91999816894531,110.83000183105469,106.26000213623047,108.68000030517578,108.68000030517578,1217200
2024-03-25,108.51000213623047,111.81999969482422,108.08000183105469,109.93000030517578,109.93000030517578,791500
2024-04-01,110.0,110.0,106.18000030517578,108.12000274658203,108.12000274658203,1216400
2024-04-08,108.9000015258789,110.56999969482422,103.41000366210938,104.16000366210938,104.16000366210938,1283500
2024-04-15,104.55000305175781,104.94999694824219,100.51000213623047,103.04000091552734,103.04000091552734,1121700
2024-04-22,104.16999816894531,106.41000366210938,102.3499984741211,103.83000183105469,103.83000183105469,1120300
2024-04-29,103.88999938964844,114.0,101.5,110.23999786376953,110.23999786376953,2050300
2024-05-06,111.0,114.91000366210938,111.0,114.08000183105469,114.08000183105469,1593400
2024-05-13,114.55999755859375,116.55999755859375,113.76000213623047,115.48999786376953,115.48999786376953,1215500
2024-05-20,115.5999984741211,116.22000122070312,113.20999908447266,115.0199966430664,115.0199966430664,973800
