Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.9819999933242798,1.0299999713897705,0.9800000190734863,1.0099999904632568,1.0099999904632568,119300
2023-06-19,1.0099999904632568,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,79300
2023-06-26,1.0,1.0499999523162842,0.9819999933242798,1.0399999618530273,1.0399999618530273,192100
2023-07-03,1.0399999618530273,1.0399999618530273,0.9769999980926514,1.0099999904632568,1.0099999904632568,179800
2023-07-10,1.0099999904632568,1.0199999809265137,0.9599999785423279,1.0,1.0,139500
2023-07-17,0.9610000252723694,1.0299999713897705,0.9610000252723694,1.0,1.0,109000
2023-07-24,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,83100
2023-07-31,1.0180000066757202,1.0299999713897705,0.8140000104904175,0.8740000128746033,0.8740000128746033,3222900
2023-08-07,0.8799999952316284,0.8889999985694885,0.8500000238418579,0.8809999823570251,0.8809999823570251,422600
2023-08-14,0.8730000257492065,0.8889999985694885,0.8199999928474426,0.8320000171661377,0.8320000171661377,94200
2023-08-21,0.8420000076293945,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8399999737739563,108800
2023-08-28,0.8299999833106995,0.859000027179718,0.8199999928474426,0.8299999833106995,0.8299999833106995,63900
2023-09-04,0.8399999737739563,0.9150000214576721,0.8220000267028809,0.8370000123977661,0.8370000123977661,232400
2023-09-11,0.8500000238418579,0.9100000262260437,0.8199999928474426,0.8199999928474426,0.8199999928474426,191600
2023-09-18,0.8100000023841858,0.843999981880188,0.7319999933242798,0.7699999809265137,0.7699999809265137,390500
2023-09-25,0.7400000095367432,0.7889999747276306,0.6299999952316284,0.6620000004768372,0.6620000004768372,205700
2023-10-02,0.6439999938011169,0.6639999747276306,0.6000000238418579,0.6389999985694885,0.6389999985694885,147900
2023-10-09,0.6399999856948853,0.6499999761581421,0.5559999942779541,0.5699999928474426,0.5699999928474426,98500
2023-10-16,0.5699999928474426,0.6029999852180481,0.5,0.5249999761581421,0.5249999761581421,133400
2023-10-23,0.5099999904632568,0.527999997138977,0.46000000834465027,0.4970000088214874,0.4970000088214874,82200
2023-10-30,0.4909999966621399,0.5070000290870667,0.45399999618530273,0.47999998927116394,0.47999998927116394,82400
2023-11-06,0.46000000834465027,0.5,0.4099999964237213,0.4399999976158142,0.4399999976158142,129800
2023-11-13,0.41999998688697815,0.44999998807907104,0.3799999952316284,0.4490000009536743,0.4490000009536743,586000
2023-11-20,0.4699999988079071,0.4880000054836273,0.41999998688697815,0.45100000500679016,0.45100000500679016,162600
2023-11-27,0.42800000309944153,0.5099999904632568,0.42800000309944153,0.49799999594688416,0.49799999594688416,116600
2023-12-04,0.49000000953674316,0.6299999952316284,0.44999998807907104,0.6100000143051147,0.6100000143051147,206200
2023-12-11,0.6399999856948853,0.75,0.6100000143051147,0.75,0.75,379200
2023-12-18,0.7799999713897705,0.7799999713897705,0.6959999799728394,0.7450000047683716,0.7450000047683716,197900
2023-12-25,0.7080000042915344,0.8399999737739563,0.6449999809265137,0.8220000267028809,0.8220000267028809,168800
2024-01-01,0.8240000009536743,0.8500000238418579,0.7839999794960022,0.8289999961853027,0.8289999961853027,160800
2024-01-08,0.8199999928474426,0.8500000238418579,0.7300000190734863,0.7400000095367432,0.7400000095367432,144000
2024-01-15,0.7200000286102295,0.800000011920929,0.6850000023841858,0.6970000267028809,0.6970000267028809,75800
2024-01-22,0.6970000267028809,0.75,0.6800000071525574,0.746999979019165,0.746999979019165,64200
2024-01-29,0.6930000185966492,0.7200000286102295,0.5799999833106995,0.5879999995231628,0.5879999995231628,93100
2024-02-05,0.6399999856948853,0.6399999856948853,0.4399999976158142,0.6299999952316284,0.6299999952316284,447100
2024-02-12,0.6000000238418579,0.7170000076293945,0.6000000238418579,0.6909999847412109,0.6909999847412109,187000
2024-02-19,0.699999988079071,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,142100
2024-02-26,0.6639999747276306,0.7300000190734863,0.6600000262260437,0.7239999771118164,0.7239999771118164,358900
2024-03-04,0.7099999785423279,0.7789999842643738,0.6610000133514404,0.7570000290870667,0.7570000290870667,129800
2024-03-11,0.7229999899864197,0.7699999809265137,0.6100000143051147,0.6200000047683716,0.6200000047683716,142100
2024-03-18,0.6100000143051147,0.7200000286102295,0.6100000143051147,0.699999988079071,0.699999988079071,81000
2024-03-25,0.699999988079071,0.7400000095367432,0.671999990940094,0.6959999799728394,0.6959999799728394,95900
2024-04-01,0.7049999833106995,0.75,0.6700000166893005,0.6990000009536743,0.6990000009536743,106800
2024-04-08,0.7419999837875366,0.7649999856948853,0.6200000047683716,0.7229999899864197,0.7229999899864197,188200
2024-04-15,0.7419999837875366,0.7799999713897705,0.699999988079071,0.734000027179718,0.734000027179718,147300
2024-04-22,0.7120000123977661,0.7670000195503235,0.7099999785423279,0.7160000205039978,0.7160000205039978,43500
2024-04-29,0.7160000205039978,0.7699999809265137,0.6299999952316284,0.7139999866485596,0.7139999866485596,92400
2024-05-06,0.7200000286102295,0.7689999938011169,0.7099999785423279,0.7450000047683716,0.7450000047683716,47100
2024-05-13,0.7210000157356262,0.7490000128746033,0.6000000238418579,0.6010000109672546,0.6010000109672546,140000
2024-05-20,0.6620000004768372,0.6620000004768372,0.5099999904632568,0.5799999833106995,0.5799999833106995,89500
