Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.25,1.350000023841858,1.25,1.2799999713897705,1.2799999713897705,662900
2023-06-19,1.2799999713897705,1.2999999523162842,1.1799999475479126,1.2400000095367432,1.2400000095367432,537400
2023-06-26,1.25,1.253999948501587,1.100000023841858,1.190000057220459,1.190000057220459,560500
2023-07-03,1.190000057220459,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,627000
2023-07-10,1.1200000047683716,1.2300000190734863,1.0299999713897705,1.149999976158142,1.149999976158142,1405800
2023-07-17,1.159999966621399,1.4199999570846558,1.149999976158142,1.284999966621399,1.284999966621399,2941700
2023-07-24,1.2699999809265137,1.4700000286102295,1.0299999713897705,1.0399999618530273,1.0399999618530273,5777300
2023-07-31,1.1200000047683716,1.2200000286102295,0.9599999785423279,1.1799999475479126,1.1799999475479126,2524300
2023-08-07,1.2000000476837158,1.25,0.8999999761581421,1.100000023841858,1.100000023841858,3436800
2023-08-14,1.149999976158142,1.2000000476837158,1.0,1.100000023841858,1.100000023841858,1480800
2023-08-21,1.100000023841858,1.100000023841858,0.9649999737739563,0.9900000095367432,0.9900000095367432,878100
2023-08-28,0.9900000095367432,1.059999942779541,0.9700000286102295,1.0299999713897705,1.0299999713897705,667100
2023-09-04,1.0299999713897705,1.059000015258789,0.949999988079071,1.0099999904632568,1.0099999904632568,710400
2023-09-11,1.0,1.100000023841858,0.9900000095367432,1.100000023841858,1.100000023841858,843100
2023-09-18,1.100000023841858,1.1200000047683716,1.0099999904632568,1.0399999618530273,1.0399999618530273,1125100
2023-09-25,1.0399999618530273,1.0700000524520874,0.6899999976158142,0.6990000009536743,0.6990000009536743,2522300
2023-10-02,0.7099999785423279,0.7509999871253967,0.550000011920929,0.7490000128746033,0.7490000128746033,1419200
2023-10-09,0.75,0.8100000023841858,0.7080000042915344,0.7110000252723694,0.7110000252723694,469200
2023-10-16,0.7110000252723694,0.8100000023841858,0.7009999752044678,0.7599999904632568,0.7599999904632568,579700
2023-10-23,0.7599999904632568,0.7599999904632568,0.6399999856948853,0.6600000262260437,0.6600000262260437,378200
2023-10-30,0.6600000262260437,0.7699999809265137,0.6179999709129333,0.7300000190734863,0.7300000190734863,435300
2023-11-06,0.7559999823570251,0.7699999809265137,0.6669999957084656,0.675000011920929,0.675000011920929,347200
2023-11-13,0.7699999809265137,0.7699999809265137,0.41999998688697815,0.460999995470047,0.460999995470047,2502800
2023-11-20,0.47200000286102295,0.609000027179718,0.44999998807907104,0.5799999833106995,0.5799999833106995,862100
2023-11-27,0.5799999833106995,0.5950000286102295,0.4309999942779541,0.4390000104904175,0.4390000104904175,995300
2023-12-04,0.48100000619888306,0.5,0.4000000059604645,0.40700000524520874,0.40700000524520874,1119800
2023-12-11,0.4000000059604645,0.4699999988079071,0.375,0.4300000071525574,0.4300000071525574,1509000
2023-12-18,0.4300000071525574,0.46000000834465027,0.39100000262260437,0.41999998688697815,0.41999998688697815,1150000
2023-12-25,0.4320000112056732,0.44999998807907104,0.4000000059604645,0.4009999930858612,0.4009999930858612,799700
2024-01-01,0.4000000059604645,0.42500001192092896,0.3799999952316284,0.40299999713897705,0.40299999713897705,1312000
2024-01-08,0.3889999985694885,0.4300000071525574,0.3529999852180481,0.3779999911785126,0.3779999911785126,1158500
2024-01-15,0.3799999952316284,0.3889999985694885,0.3230000138282776,0.335999995470047,0.335999995470047,904800
2024-01-22,0.3400000035762787,0.37400001287460327,0.30000001192092896,0.31700000166893005,0.31700000166893005,1943500
2024-01-29,0.3140000104904175,0.3709999918937683,0.3100000023841858,0.3700000047683716,0.3700000047683716,821800
2024-02-05,0.3790000081062317,0.3799999952316284,0.33000001311302185,0.35600000619888306,0.35600000619888306,406900
2024-02-12,0.3400000035762787,0.3889999985694885,0.3400000035762787,0.3790000081062317,0.3790000081062317,370800
2024-02-19,0.35600000619888306,0.3799999952316284,0.335999995470047,0.3490000069141388,0.3490000069141388,579000
2024-02-26,0.3400000035762787,0.35899999737739563,0.32600000500679016,0.34299999475479126,0.34299999475479126,459100
2024-03-04,0.33500000834465027,0.367000013589859,0.3310000002384186,0.3659999966621399,0.3659999966621399,389000
2024-03-11,0.36000001430511475,0.4099999964237213,0.35499998927116394,0.38199999928474426,0.38199999928474426,774800
2024-03-18,0.38999998569488525,0.4269999861717224,0.28999999165534973,0.30000001192092896,0.30000001192092896,3088600
2024-03-25,0.30399999022483826,0.32899999618530273,0.2800000011920929,0.29899999499320984,0.29899999499320984,1068800
2024-04-01,0.3140000104904175,0.33000001311302185,0.2879999876022339,0.3240000009536743,0.3240000009536743,735700
2024-04-08,0.3199999928474426,0.3230000138282776,0.25,0.27399998903274536,0.27399998903274536,884600
2024-04-15,0.2840000092983246,0.2849999964237213,0.2240000069141388,0.2720000147819519,0.2720000147819519,801700
2024-04-22,0.28200000524520874,0.30000001192092896,0.25,0.27000001072883606,0.27000001072883606,229300
2024-04-29,0.27399998903274536,0.2840000092983246,0.23999999463558197,0.2549999952316284,0.2549999952316284,246700
2024-05-06,0.2590000033378601,0.32899999618530273,0.25200000405311584,0.3109999895095825,0.3109999895095825,1095700
2024-05-13,0.328000009059906,0.3499999940395355,0.2680000066757202,0.29100000858306885,0.29100000858306885,1223400
2024-05-20,0.2750000059604645,0.3199999928474426,0.27000001072883606,0.3109999895095825,0.3109999895095825,478800
