Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,32.380001068115234,33.21500015258789,31.329999923706055,31.68000030517578,31.68000030517578,2410900
2023-06-19,31.229999542236328,32.29999923706055,30.610000610351562,30.65999984741211,30.65999984741211,3384600
2023-06-26,30.510000228881836,31.985000610351562,30.510000228881836,31.540000915527344,31.540000915527344,1649300
2023-07-03,31.579999923706055,32.36000061035156,31.170000076293945,31.729999542236328,31.729999542236328,789000
2023-07-10,32.349998474121094,33.83000183105469,32.10499954223633,33.65999984741211,33.65999984741211,1991800
2023-07-17,33.470001220703125,34.83000183105469,33.250999450683594,34.029998779296875,34.029998779296875,1464800
2023-07-24,34.15999984741211,34.540000915527344,33.150001525878906,33.2400016784668,33.2400016784668,1372700
2023-07-31,33.2400016784668,34.224998474121094,32.29999923706055,33.25,33.25,1293700
2023-08-07,33.43000030517578,33.7400016784668,32.5,33.380001068115234,33.380001068115234,1220300
2023-08-14,33.310001373291016,33.93000030517578,32.970001220703125,33.380001068115234,33.380001068115234,1314000
2023-08-21,33.400001525878906,33.689998626708984,32.470001220703125,33.310001373291016,33.310001373291016,1018000
2023-08-28,33.470001220703125,34.96500015258789,33.470001220703125,34.290000915527344,34.290000915527344,1197400
2023-09-04,34.33000183105469,34.849998474121094,32.904998779296875,33.560001373291016,33.560001373291016,1423300
2023-09-11,33.66999816894531,34.459999084472656,32.880001068115234,33.13999938964844,33.13999938964844,1709700
2023-09-18,33.060001373291016,34.19900131225586,32.869998931884766,33.72999954223633,33.72999954223633,1144200
2023-09-25,33.5,34.18000030517578,33.2599983215332,33.34000015258789,33.34000015258789,1246200
2023-10-02,33.09000015258789,33.18000030517578,31.770000457763672,31.959999084472656,31.959999084472656,1356200
2023-10-09,31.649999618530273,32.619998931884766,30.579999923706055,30.739999771118164,30.739999771118164,1151800
2023-10-16,31.030000686645508,31.65999984741211,29.040000915527344,29.190000534057617,29.190000534057617,1212900
2023-10-23,29.010000228881836,29.889999389648438,28.65999984741211,29.309999465942383,29.309999465942383,1157100
2023-10-30,29.459999084472656,33.93000030517578,29.18000030517578,32.79999923706055,32.79999923706055,1244200
2023-11-06,32.709999084472656,32.75,30.049999237060547,30.84000015258789,30.84000015258789,2626900
2023-11-13,30.649999618530273,32.560001373291016,30.604999542236328,32.400001525878906,32.400001525878906,1946400
2023-11-20,32.380001068115234,33.077999114990234,32.15999984741211,32.25,32.25,1307100
2023-11-27,32.0,32.599998474121094,31.18000030517578,32.529998779296875,32.529998779296875,3409100
2023-12-04,32.47999954223633,33.7400016784668,32.05500030517578,32.849998474121094,32.849998474121094,2635800
2023-12-11,32.810001373291016,35.125,32.40999984741211,34.36000061035156,34.36000061035156,3006100
2023-12-18,34.650001525878906,35.20500183105469,33.52000045776367,34.31999969482422,34.31999969482422,2723800
2023-12-25,34.36000061035156,35.17499923706055,34.150001525878906,34.439998626708984,34.439998626708984,857500
2024-01-01,34.29999923706055,34.380001068115234,33.0,33.22999954223633,33.22999954223633,1866100
2024-01-08,33.130001068115234,34.459999084472656,32.547000885009766,33.93000030517578,33.93000030517578,2065000
2024-01-15,33.5,34.970001220703125,33.400001525878906,34.959999084472656,34.959999084472656,1297100
2024-01-22,35.45000076293945,35.4900016784668,34.154998779296875,34.59000015258789,34.59000015258789,1334400
2024-01-29,34.45000076293945,34.779998779296875,33.38999938964844,34.33000183105469,34.33000183105469,1248100
2024-02-05,34.189998626708984,37.68000030517578,33.90999984741211,36.77000045776367,36.77000045776367,2268300
2024-02-12,36.939998626708984,37.19499969482422,34.4900016784668,36.650001525878906,36.650001525878906,2082300
2024-02-19,36.279998779296875,38.099998474121094,36.01599884033203,38.0,38.0,1024500
2024-02-26,37.7400016784668,38.56999969482422,37.685001373291016,38.54999923706055,38.54999923706055,1182700
2024-03-04,38.5,40.14500045776367,38.5,39.689998626708984,39.689998626708984,1453400
2024-03-11,39.689998626708984,40.900001525878906,39.2599983215332,40.15999984741211,40.15999984741211,2231900
2024-03-18,40.08000183105469,42.13999938964844,39.90999984741211,41.52000045776367,41.52000045776367,1801100
2024-03-25,41.5099983215332,42.630001068115234,41.4900016784668,42.43000030517578,42.43000030517578,1038900
2024-04-01,42.56999969482422,43.310001373291016,41.29999923706055,43.04999923706055,43.04999923706055,1905300
2024-04-08,43.29999923706055,44.13999938964844,42.70000076293945,42.95000076293945,42.95000076293945,1741400
2024-04-15,43.130001068115234,47.849998474121094,42.10200119018555,47.470001220703125,47.470001220703125,4151500
2024-04-22,47.75,51.66999816894531,47.5,51.58000183105469,51.58000183105469,3287000
2024-04-29,51.66999816894531,52.7599983215332,50.31999969482422,52.189998626708984,52.189998626708984,2423600
2024-05-06,52.470001220703125,52.78200149536133,45.849998474121094,48.689998626708984,48.689998626708984,2807700
2024-05-13,49.0,52.58000183105469,48.70000076293945,51.689998626708984,51.689998626708984,2131300
2024-05-20,51.529998779296875,54.16600036621094,51.27000045776367,54.150001525878906,54.150001525878906,1981700
