Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,43.22999954223633,43.939998626708984,43.0099983215332,43.79999923706055,43.79999923706055,320900
2023-06-12,43.91999816894531,44.27000045776367,41.119998931884766,41.75,41.75,5279600
2023-06-19,41.79999923706055,45.45000076293945,40.439998626708984,45.43000030517578,45.43000030517578,3092200
2023-06-26,45.54999923706055,47.43000030517578,44.880001068115234,46.81999969482422,46.81999969482422,1691400
2023-07-03,46.83000183105469,48.7599983215332,46.54999923706055,48.189998626708984,48.189998626708984,1267500
2023-07-10,48.029998779296875,49.08000183105469,46.66999816894531,47.31999969482422,47.31999969482422,1413500
2023-07-17,47.220001220703125,49.119998931884766,47.0099983215332,48.11000061035156,48.11000061035156,1629900
2023-07-24,48.13999938964844,50.130001068115234,48.13999938964844,49.720001220703125,49.720001220703125,1137300
2023-07-31,49.7599983215332,50.099998474121094,47.599998474121094,47.63999938964844,47.63999938964844,1102700
2023-08-07,47.709999084472656,51.150001525878906,47.040000915527344,48.099998474121094,48.099998474121094,2309400
2023-08-14,48.220001220703125,48.970001220703125,47.0099983215332,48.849998474121094,48.849998474121094,1553200
2023-08-21,48.95000076293945,49.599998474121094,47.7599983215332,48.220001220703125,48.220001220703125,1696700
2023-08-28,48.58000183105469,49.959999084472656,48.58000183105469,49.650001525878906,49.650001525878906,1325800
2023-09-04,49.61000061035156,49.61000061035156,47.209999084472656,47.95000076293945,47.95000076293945,1223100
2023-09-11,48.33000183105469,48.869998931884766,46.720001220703125,47.130001068115234,47.130001068115234,2612000
2023-09-18,47.31999969482422,47.56999969482422,44.959999084472656,45.47999954223633,45.47999954223633,1499300
2023-09-25,45.38999938964844,46.86000061035156,45.11000061035156,46.150001525878906,46.150001525878906,1180700
2023-10-02,46.189998626708984,47.33000183105469,45.310001373291016,46.5,46.5,1325800
2023-10-09,46.06999969482422,46.9900016784668,43.369998931884766,43.45000076293945,43.45000076293945,1316500
2023-10-16,43.939998626708984,45.810001373291016,43.70000076293945,43.790000915527344,43.790000915527344,1245900
2023-10-23,43.810001373291016,44.95000076293945,42.93000030517578,43.9900016784668,43.9900016784668,1059100
2023-10-30,44.40999984741211,48.939998626708984,44.029998779296875,48.45000076293945,48.45000076293945,1431900
2023-11-06,48.15999984741211,48.72999954223633,43.65999984741211,44.75,44.75,1582100
2023-11-13,44.689998626708984,49.0099983215332,44.650001525878906,48.08000183105469,48.08000183105469,1529600
2023-11-20,47.97999954223633,49.150001525878906,47.709999084472656,48.0099983215332,48.0099983215332,717900
2023-11-27,47.849998474121094,48.0,43.91999816894531,45.9900016784668,45.9900016784668,1358000
2023-12-04,45.689998626708984,47.290000915527344,44.97999954223633,46.939998626708984,46.939998626708984,1573400
2023-12-11,47.189998626708984,51.290000915527344,46.310001373291016,51.209999084472656,51.209999084472656,2498800
2023-12-18,52.400001525878906,57.0,52.119998931884766,56.66999816894531,56.66999816894531,1573500
2023-12-25,57.08000183105469,58.97999954223633,55.88999938964844,56.29999923706055,56.29999923706055,848800
2024-01-01,55.790000915527344,56.79999923706055,51.93000030517578,51.9900016784668,51.9900016784668,969900
2024-01-08,52.279998779296875,52.810001373291016,50.720001220703125,51.560001373291016,51.560001373291016,1012200
2024-01-15,51.029998779296875,51.84000015258789,49.54999923706055,51.310001373291016,51.310001373291016,700600
2024-01-22,51.70000076293945,53.709999084472656,50.70000076293945,53.0099983215332,53.0099983215332,813700
2024-01-29,52.970001220703125,53.529998779296875,50.90999984741211,51.4900016784668,51.4900016784668,939300
2024-02-05,50.84000015258789,54.11000061035156,50.16999816894531,53.790000915527344,53.790000915527344,986700
2024-02-12,53.81999969482422,54.86000061035156,51.599998474121094,53.97999954223633,53.97999954223633,1047100
2024-02-19,53.11000061035156,53.630001068115234,51.09000015258789,52.040000915527344,52.040000915527344,901500
2024-02-26,52.02000045776367,58.130001068115234,52.0099983215332,54.40999984741211,54.40999984741211,2694500
2024-03-04,54.459999084472656,55.5,51.189998626708984,51.470001220703125,51.470001220703125,1927400
2024-03-11,51.150001525878906,52.40999984741211,49.84000015258789,51.18000030517578,51.18000030517578,3522400
2024-03-18,51.310001373291016,52.84000015258789,50.029998779296875,52.369998931884766,52.369998931884766,2223300
2024-03-25,52.70000076293945,53.560001373291016,51.41999816894531,53.04999923706055,53.04999923706055,1109000
2024-04-01,52.939998626708984,53.380001068115234,50.65999984741211,50.7599983215332,50.7599983215332,1446700
2024-04-08,51.130001068115234,51.59000015258789,49.83000183105469,50.43000030517578,50.43000030517578,1584900
2024-04-15,50.779998779296875,51.08000183105469,49.18000030517578,50.279998779296875,50.279998779296875,1550500
2024-04-22,50.41999816894531,52.689998626708984,49.790000915527344,51.38999938964844,51.38999938964844,1445700
2024-04-29,51.41999816894531,52.130001068115234,50.599998474121094,51.7400016784668,51.7400016784668,1281400
2024-05-06,51.75,52.599998474121094,40.65999984741211,40.7599983215332,40.7599983215332,3178600
2024-05-13,41.02000045776367,43.0,40.11000061035156,40.2400016784668,40.2400016784668,2256800
2024-05-20,40.20000076293945,41.5,38.900001525878906,39.04999923706055,39.04999923706055,2811565
