Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,13.600000381469727,14.699999809265137,12.899999618530273,14.600000381469727,14.600000381469727,20510
2023-06-19,14.600000381469727,14.899999618530273,13.100000381469727,13.399999618530273,13.399999618530273,14990
2023-06-26,13.600000381469727,14.600000381469727,13.199999809265137,14.100000381469727,14.100000381469727,10130
2023-07-03,13.800000190734863,14.600000381469727,13.699999809265137,13.800000190734863,13.800000190734863,4450
2023-07-10,14.220000267028809,18.700000762939453,13.899999618530273,14.5,14.5,60610
2023-07-17,14.949999809265137,15.5,13.300000190734863,13.899999618530273,13.899999618530273,9440
2023-07-24,13.800000190734863,14.149999618530273,13.300000190734863,13.800000190734863,13.800000190734863,6360
2023-07-31,13.800000190734863,14.199999809265137,13.300000190734863,13.800000190734863,13.800000190734863,7230
2023-08-07,13.5,13.699999809265137,13.0,13.0,13.0,7710
2023-08-14,13.0,13.5,13.0,13.5,13.5,5410
2023-08-21,13.199999809265137,13.579999923706055,12.5,13.1899995803833,13.1899995803833,4780
2023-08-28,13.100000381469727,13.899999618530273,13.0,13.050000190734863,13.050000190734863,8620
2023-09-04,13.5,13.699999809265137,12.399999618530273,13.149999618530273,13.149999618530273,3430
2023-09-11,12.899999618530273,13.699999809265137,9.5,9.800000190734863,9.800000190734863,104470
2023-09-18,9.800000190734863,10.25,9.100000381469727,9.149999618530273,9.149999618530273,14110
2023-09-25,9.109999656677246,9.600000381469727,8.350000381469727,8.699999809265137,8.699999809265137,5270
2023-10-02,9.25,9.25,6.5,7.650000095367432,7.650000095367432,11930
2023-10-09,7.110000133514404,8.399999618530273,6.190000057220459,7.599999904632568,7.599999904632568,7860
2023-10-16,7.300000190734863,8.5,6.599999904632568,7.010000228881836,7.010000228881836,6870
2023-10-23,7.5,7.699999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4300
2023-10-30,6.800000190734863,7.0,6.199999809265137,6.699999809265137,6.699999809265137,3590
2023-11-06,6.599999904632568,7.099999904632568,6.0,6.5,6.5,6730
2023-11-13,6.099999904632568,6.599999904632568,5.980000019073486,6.300000190734863,6.300000190734863,4350
2023-11-20,6.0,6.599999904632568,5.010000228881836,5.989999771118164,5.989999771118164,3890
2023-11-27,6.0,7.5,5.829999923706055,7.03000020980835,7.03000020980835,9030
2023-12-04,7.5,7.5,7.0,7.0,7.0,4540
2023-12-11,7.099999904632568,7.599999904632568,5.5,7.329999923706055,7.329999923706055,20630
2023-12-18,6.110000133514404,7.5,6.110000133514404,6.829999923706055,6.829999923706055,6890
2023-12-25,6.829999923706055,7.099999904632568,5.510000228881836,5.949999809265137,5.949999809265137,31070
2024-01-01,5.900000095367432,6.5,5.800000190734863,5.800000190734863,5.800000190734863,10550
2024-01-08,6.0,6.099999904632568,5.510000228881836,5.699999809265137,5.699999809265137,10680
2024-01-15,5.510000228881836,5.800000190734863,5.110000133514404,5.5,5.5,8250
2024-01-22,5.5,5.679999828338623,4.880000114440918,5.199999809265137,5.199999809265137,17270
2024-01-29,5.199999809265137,5.5,4.610000133514404,4.75,4.75,4980
2024-02-05,5.340000152587891,5.340000152587891,4.610000133514404,4.820000171661377,4.820000171661377,7150
2024-02-12,5.0,5.699999809265137,4.599999904632568,4.800000190734863,4.800000190734863,8210
2024-02-19,4.909999847412109,5.300000190734863,4.809999942779541,4.900000095367432,4.900000095367432,5780
2024-02-26,4.809999942779541,5.400000095367432,4.71999979019165,5.190000057220459,5.190000057220459,17080
2024-03-04,5.199999809265137,5.590000152587891,4.730000019073486,5.239999771118164,5.239999771118164,37270
2024-03-11,5.300000190734863,5.400000095367432,4.800000190734863,4.980000019073486,4.980000019073486,18120
2024-03-18,5.0,5.25,4.800000190734863,5.159999847412109,5.159999847412109,8550
2024-03-25,4.920000076293945,5.199999809265137,4.800000190734863,5.190000057220459,5.190000057220459,9690
2024-04-01,5.21999979019165,5.21999979019165,4.5,4.699999809265137,4.699999809265137,18480
2024-04-08,4.949999809265137,5.199999809265137,4.5,4.800000190734863,4.800000190734863,13800
2024-04-15,4.800000190734863,4.900000095367432,4.309999942779541,4.659999847412109,4.659999847412109,12440
2024-04-22,4.659999847412109,4.829999923706055,4.400000095367432,4.579999923706055,4.579999923706055,4910
2024-04-29,4.5,4.75,4.320000171661377,4.659999847412109,4.659999847412109,5290
2024-05-06,4.699999809265137,4.739999771118164,4.309999942779541,4.699999809265137,4.699999809265137,5350
2024-05-13,4.5,4.699999809265137,4.300000190734863,4.5,4.5,7550
2024-05-20,4.599999904632568,4.650000095367432,3.194999933242798,4.139999866485596,4.139999866485596,150710
