Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.014999999664723873,0.01899999938905239,0.012000000104308128,0.012000000104308128,0.012000000104308128,49700
2023-06-19,0.014999999664723873,0.019999999552965164,0.009999999776482582,0.017000000923871994,0.017000000923871994,399300
2023-06-26,0.013000000268220901,0.014000000432133675,0.008999999612569809,0.008999999612569809,0.008999999612569809,173600
2023-07-03,0.008999999612569809,0.014999999664723873,0.008999999612569809,0.014999999664723873,0.014999999664723873,47100
2023-07-10,0.014999999664723873,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,134400
2023-07-17,0.01600000075995922,0.02199999988079071,0.008999999612569809,0.010999999940395355,0.010999999940395355,47800
2023-07-24,0.010999999940395355,0.03999999910593033,0.010999999940395355,0.03999999910593033,0.03999999910593033,54800
2023-07-31,0.039000000804662704,0.08399999886751175,0.02500000037252903,0.03999999910593033,0.03999999910593033,1276200
2023-08-07,0.04500000178813934,0.04500000178813934,0.028999999165534973,0.028999999165534973,0.028999999165534973,152100
2023-08-14,0.028999999165534973,0.03999999910593033,0.019999999552965164,0.02500000037252903,0.02500000037252903,31100
2023-08-21,0.029999999329447746,0.03200000151991844,0.019999999552965164,0.026000000536441803,0.026000000536441803,17100
2023-08-28,0.019999999552965164,0.028999999165534973,0.014999999664723873,0.020999999716877937,0.020999999716877937,77300
2023-09-04,0.02500000037252903,0.02500000037252903,0.01600000075995922,0.020999999716877937,0.020999999716877937,17500
2023-09-11,0.017000000923871994,0.02500000037252903,0.01600000075995922,0.023000000044703484,0.023000000044703484,17400
2023-09-18,0.023000000044703484,0.023000000044703484,0.01600000075995922,0.01899999938905239,0.01899999938905239,11200
2023-09-25,0.02199999988079071,0.02199999988079071,0.010999999940395355,0.010999999940395355,0.010999999940395355,33500
2023-10-02,0.010999999940395355,0.019999999552965164,0.008999999612569809,0.012000000104308128,0.012000000104308128,300200
2023-10-09,0.012000000104308128,0.012000000104308128,0.008999999612569809,0.010999999940395355,0.010999999940395355,23700
2023-10-16,0.008999999612569809,0.013000000268220901,0.008999999612569809,0.009999999776482582,0.009999999776482582,15000
2023-10-23,0.009999999776482582,0.010999999940395355,0.008999999612569809,0.010999999940395355,0.010999999940395355,100000
2023-10-30,0.010999999940395355,0.013000000268220901,0.008999999612569809,0.008999999612569809,0.008999999612569809,67900
2023-11-06,0.013000000268220901,0.017999999225139618,0.008999999612569809,0.008999999612569809,0.008999999612569809,11700
2023-11-13,0.014000000432133675,0.017999999225139618,0.008999999612569809,0.010999999940395355,0.010999999940395355,59900
2023-11-20,0.009999999776482582,0.020999999716877937,0.007000000216066837,0.007000000216066837,0.007000000216066837,164500
2023-11-27,0.007000000216066837,0.009999999776482582,0.004000000189989805,0.009999999776482582,0.009999999776482582,122200
2023-12-04,0.009999999776482582,0.010999999940395355,0.004999999888241291,0.009999999776482582,0.009999999776482582,9700
2023-12-11,0.009999999776482582,0.009999999776482582,0.004000000189989805,0.004999999888241291,0.004999999888241291,217200
2023-12-18,0.004999999888241291,0.00800000037997961,0.003000000026077032,0.006000000052154064,0.006000000052154064,207600
2023-12-25,0.006000000052154064,0.009999999776482582,0.003000000026077032,0.006000000052154064,0.006000000052154064,359000
2024-01-01,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.00800000037997961,0.00800000037997961,5200
2024-01-08,0.007000000216066837,0.008999999612569809,0.006000000052154064,0.008999999612569809,0.008999999612569809,64000
2024-01-15,0.008999999612569809,0.009999999776482582,0.004999999888241291,0.006000000052154064,0.006000000052154064,412300
2024-01-22,0.006000000052154064,0.006000000052154064,0.003000000026077032,0.004999999888241291,0.004999999888241291,43100
2024-01-29,0.006000000052154064,0.007000000216066837,0.004000000189989805,0.006000000052154064,0.006000000052154064,94900
2024-02-05,0.007000000216066837,0.007000000216066837,0.003000000026077032,0.004999999888241291,0.004999999888241291,119800
2024-02-12,0.008999999612569809,0.009999999776482582,0.004000000189989805,0.008999999612569809,0.008999999612569809,263300
2024-02-19,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.006000000052154064,0.006000000052154064,156400
2024-02-26,0.009999999776482582,0.014999999664723873,0.006000000052154064,0.009999999776482582,0.009999999776482582,211900
2024-03-04,0.009999999776482582,0.009999999776482582,0.007000000216066837,0.009999999776482582,0.009999999776482582,94800
2024-03-11,0.009999999776482582,0.009999999776482582,0.007000000216066837,0.009999999776482582,0.009999999776482582,223000
2024-03-18,0.009999999776482582,0.02500000037252903,0.008999999612569809,0.017000000923871994,0.017000000923871994,1639400
2024-03-25,0.019999999552965164,0.03099999949336052,0.00800000037997961,0.008999999612569809,0.008999999612569809,443800
2024-04-01,0.012000000104308128,0.012000000104308128,0.00800000037997961,0.008999999612569809,0.008999999612569809,86100
2024-04-08,0.008999999612569809,0.013000000268220901,0.006000000052154064,0.009999999776482582,0.009999999776482582,125100
2024-04-15,0.00800000037997961,0.010999999940395355,0.007000000216066837,0.00800000037997961,0.00800000037997961,135700
2024-04-22,0.010999999940395355,0.014999999664723873,0.006000000052154064,0.007000000216066837,0.007000000216066837,301600
2024-04-29,0.008999999612569809,0.014999999664723873,0.00800000037997961,0.00800000037997961,0.00800000037997961,50100
2024-05-06,0.013000000268220901,0.029999999329447746,0.007000000216066837,0.020999999716877937,0.020999999716877937,2500200
2024-05-13,0.02500000037252903,0.02800000086426735,0.010999999940395355,0.012000000104308128,0.012000000104308128,1940500
2024-05-20,0.019999999552965164,0.02800000086426735,0.012000000104308128,0.01899999938905239,0.01899999938905239,993600
