Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,49.91999816894531,52.40999984741211,49.66999816894531,52.06999969482422,52.06999969482422,115791400
2023-06-19,51.939998626708984,52.08000183105469,50.09000015258789,50.33000183105469,50.33000183105469,68611700
2023-06-26,50.310001373291016,52.2599983215332,50.18000030517578,51.7400016784668,51.7400016784668,69833000
2023-07-03,51.36000061035156,51.83000183105469,50.650001525878906,50.9900016784668,50.9900016784668,51799500
2023-07-10,51.06999969482422,52.150001525878906,50.060001373291016,50.380001068115234,50.380001068115234,97811300
2023-07-17,50.20000076293945,53.0,50.13999938964844,52.630001068115234,52.630001068115234,128388500
2023-07-24,52.689998626708984,53.88999938964844,51.77000045776367,52.09000015258789,52.09000015258789,91377300
2023-07-31,51.84000015258789,53.31999969482422,51.7400016784668,52.630001068115234,52.630001068115234,74626500
2023-08-07,52.970001220703125,54.13999938964844,52.36000061035156,53.790000915527344,53.790000915527344,72989900
2023-08-14,53.79999923706055,55.84000015258789,52.869998931884766,55.040000915527344,55.040000915527344,141462500
2023-08-21,55.20000076293945,56.47999954223633,55.150001525878906,55.70000076293945,55.70000076293945,85517400
2023-08-28,55.88999938964844,58.189998626708984,55.68000030517578,57.84000015258789,57.84000015258789,81892300
2023-09-04,57.81999969482422,57.81999969482422,56.560001373291016,56.66999816894531,56.66999816894531,54019400
2023-09-11,56.720001220703125,56.970001220703125,55.540000915527344,56.040000915527344,56.040000915527344,102549900
2023-09-18,56.0099983215332,56.279998779296875,52.849998474121094,53.56999969482422,53.56999969482422,90099000
2023-09-25,53.459999084472656,54.20000076293945,52.529998779296875,53.7599983215332,53.7599983215332,76843900
2023-10-02,53.84000015258789,54.400001525878906,52.58000183105469,53.45000076293945,53.45000076293945,77238500
2023-10-09,53.349998474121094,54.220001220703125,53.25,53.77000045776367,53.77000045776367,62187100
2023-10-16,54.06999969482422,54.59000015258789,52.79999923706055,52.93000030517578,52.93000030517578,82142800
2023-10-23,52.81999969482422,53.369998931884766,51.310001373291016,51.560001373291016,51.560001373291016,77897300
2023-10-30,51.349998474121094,53.45000076293945,51.09000015258789,53.0099983215332,53.0099983215332,76237000
2023-11-06,52.970001220703125,53.5,51.75,52.59000015258789,52.59000015258789,82624900
2023-11-13,52.47999954223633,53.43000030517578,46.20000076293945,47.7599983215332,47.7599983215332,177102300
2023-11-20,47.560001373291016,48.400001525878906,47.54999923706055,48.36000061035156,48.36000061035156,74449400
2023-11-27,48.33000183105469,48.779998779296875,47.810001373291016,48.470001220703125,48.470001220703125,106618800
2023-12-04,48.060001373291016,48.59000015258789,47.59000015258789,48.380001068115234,48.380001068115234,94850800
2023-12-11,48.939998626708984,50.0099983215332,48.810001373291016,49.869998931884766,49.869998931884766,150298300
2023-12-18,49.91999816894531,50.459999084472656,49.380001068115234,50.09000015258789,50.09000015258789,86974100
2023-12-25,50.11000061035156,50.630001068115234,50.04999923706055,50.52000045776367,50.52000045776367,41176600
2024-01-01,50.4900016784668,50.86000061035156,49.869998931884766,50.09000015258789,50.09000015258789,72669400
2024-01-08,49.75,50.81999969482422,49.43000030517578,50.34000015258789,50.34000015258789,88977400
2024-01-15,50.25,51.38999938964844,49.90999984741211,51.27000045776367,51.27000045776367,75734900
2024-01-22,51.54999923706055,52.619998931884766,51.209999084472656,52.13999938964844,52.13999938964844,86898400
2024-01-29,51.84000015258789,52.41999816894531,49.619998931884766,50.18000030517578,50.18000030517578,98292400
2024-02-05,49.939998626708984,50.61000061035156,49.2599983215332,50.130001068115234,50.130001068115234,99338100
2024-02-12,50.029998779296875,50.34000015258789,48.189998626708984,48.439998626708984,48.439998626708984,141532300
2024-02-19,47.970001220703125,49.13999938964844,47.849998474121094,48.86000061035156,48.86000061035156,77563900
2024-02-26,48.849998474121094,48.900001525878906,47.65999984741211,48.400001525878906,48.400001525878906,81631600
2024-03-04,48.369998931884766,49.779998779296875,48.22999954223633,49.5,49.5,104750500
2024-03-11,49.720001220703125,50.54999923706055,48.900001525878906,48.93000030517578,48.93000030517578,126263400
2024-03-18,49.220001220703125,50.189998626708984,48.939998626708984,49.779998779296875,49.779998779296875,96686100
2024-03-25,49.560001373291016,50.20000076293945,49.290000915527344,49.90999984741211,49.90999984741211,65404800
2024-04-01,49.959999084472656,50.20000076293945,47.88999938964844,48.54999923706055,48.54999923706055,89797400
2024-04-08,48.189998626708984,50.20000076293945,48.15999984741211,48.4900016784668,48.4900016784668,94218300
2024-04-15,49.720001220703125,49.790000915527344,47.709999084472656,48.31999969482422,48.31999969482422,82995100
2024-04-22,48.4900016784668,48.93000030517578,47.61000061035156,47.86000061035156,47.86000061035156,84675700
2024-04-29,47.9900016784668,48.310001373291016,46.599998474121094,47.119998931884766,47.119998931884766,81778300
2024-05-06,47.220001220703125,48.13999938964844,46.970001220703125,48.060001373291016,48.060001373291016,68147600
2024-05-13,48.310001373291016,50.11000061035156,48.11000061035156,48.16999816894531,48.16999816894531,139720600
2024-05-20,48.0,48.06999969482422,46.380001068115234,46.41999816894531,46.41999816894531,97924600
