Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,30.229999542236328,32.0,27.610000610351562,27.850000381469727,27.850000381469727,582900
2023-06-19,27.780000686645508,28.59000015258789,26.899999618530273,28.09000015258789,28.09000015258789,437700
2023-06-26,27.959999084472656,30.190000534057617,26.309999465942383,29.440000534057617,29.440000534057617,454500
2023-07-03,29.190000534057617,30.889999389648438,26.68000030517578,28.399999618530273,28.399999618530273,336400
2023-07-10,28.18000030517578,30.219999313354492,27.399999618530273,29.25,29.25,292900
2023-07-17,29.15999984741211,31.530000686645508,28.270000457763672,28.389999389648438,28.389999389648438,451800
2023-07-24,28.489999771118164,30.100000381469727,27.260000228881836,29.940000534057617,29.940000534057617,381200
2023-07-31,29.950000762939453,38.349998474121094,28.5,36.65999984741211,36.65999984741211,1177500
2023-08-07,36.599998474121094,36.68000030517578,32.900001525878906,34.06999969482422,34.06999969482422,428000
2023-08-14,34.0,35.91999816894531,31.75,32.5,32.5,369500
2023-08-21,32.4900016784668,33.0,30.510000228881836,31.389999389648438,31.389999389648438,348800
2023-08-28,31.450000762939453,34.790000915527344,29.700000762939453,34.58000183105469,34.58000183105469,748300
2023-09-04,34.619998931884766,36.0,32.709999084472656,33.810001373291016,33.810001373291016,404600
2023-09-11,34.369998931884766,35.72999954223633,31.469999313354492,33.52000045776367,33.52000045776367,801000
2023-09-18,33.47999954223633,35.95000076293945,32.22999954223633,32.529998779296875,32.529998779296875,429300
2023-09-25,32.41999816894531,35.09000015258789,32.25,32.4900016784668,32.4900016784668,458800
2023-10-02,32.40999984741211,33.20000076293945,30.010000228881836,31.950000762939453,31.950000762939453,419900
2023-10-09,31.43000030517578,32.58000183105469,27.850000381469727,28.25,28.25,333800
2023-10-16,28.559999465942383,30.040000915527344,26.600000381469727,27.15999984741211,27.15999984741211,322600
2023-10-23,27.049999237060547,28.290000915527344,25.739999771118164,26.280000686645508,26.280000686645508,315200
2023-10-30,26.690000534057617,28.530000686645508,25.360000610351562,28.25,28.25,328200
2023-11-06,28.0,30.770000457763672,26.59000015258789,30.399999618530273,30.399999618530273,729100
2023-11-13,30.389999389648438,35.13999938964844,30.209999084472656,34.099998474121094,34.099998474121094,759800
2023-11-20,34.20000076293945,34.40999984741211,31.350000381469727,32.720001220703125,32.720001220703125,326400
2023-11-27,32.70000076293945,34.15999984741211,31.899999618530273,34.029998779296875,34.029998779296875,691800
2023-12-04,34.0,34.400001525878906,32.220001220703125,33.9900016784668,33.9900016784668,531800
2023-12-11,34.060001373291016,37.45000076293945,32.27000045776367,36.83000183105469,36.83000183105469,703600
2023-12-18,36.90999984741211,37.09000015258789,34.25,36.33000183105469,36.33000183105469,553900
2023-12-25,36.27000045776367,38.95000076293945,35.900001525878906,36.119998931884766,36.119998931884766,376400
2024-01-01,36.0,36.779998779296875,32.88999938964844,33.72999954223633,33.72999954223633,333200
2024-01-08,33.63999938964844,37.0,33.630001068115234,36.27000045776367,36.27000045776367,314200
2024-01-15,35.779998779296875,36.849998474121094,34.61000061035156,36.119998931884766,36.119998931884766,263900
2024-01-22,36.70000076293945,39.970001220703125,35.119998931884766,37.22999954223633,37.22999954223633,577800
2024-01-29,37.2599983215332,38.25,34.83000183105469,37.18000030517578,37.18000030517578,337100
2024-02-05,37.040000915527344,41.880001068115234,36.18000030517578,41.18000030517578,41.18000030517578,337300
2024-02-12,41.560001373291016,43.43000030517578,37.33000183105469,38.38999938964844,38.38999938964844,502800
2024-02-19,37.56999969482422,38.0,35.15999984741211,35.869998931884766,35.869998931884766,230800
2024-02-26,35.56999969482422,41.9900016784668,34.27000045776367,35.27000045776367,35.27000045776367,1049600
2024-03-04,35.529998779296875,35.529998779296875,30.360000610351562,30.84000015258789,30.84000015258789,768100
2024-03-11,30.6299991607666,31.469999313354492,26.780000686645508,26.899999618530273,26.899999618530273,1077700
2024-03-18,27.010000228881836,29.030000686645508,26.299999237060547,27.510000228881836,27.510000228881836,841600
2024-03-25,27.639999389648438,28.34000015258789,26.510000228881836,27.18000030517578,27.18000030517578,584400
2024-04-01,27.100000381469727,27.149999618530273,23.84000015258789,24.489999771118164,24.489999771118164,838600
2024-04-08,24.68000030517578,24.8700008392334,23.110000610351562,23.43000030517578,23.43000030517578,539500
2024-04-15,23.649999618530273,23.649999618530273,22.34000015258789,22.59000015258789,22.59000015258789,835400
2024-04-22,22.649999618530273,23.139999389648438,21.350000381469727,22.3799991607666,22.3799991607666,908100
2024-04-29,22.389999389648438,25.75,21.0,22.8799991607666,22.8799991607666,1030600
2024-05-06,23.010000228881836,23.5,22.239999771118164,22.959999084472656,22.959999084472656,840200
2024-05-13,23.190000534057617,25.860000610351562,23.190000534057617,25.229999542236328,25.229999542236328,723000
2024-05-20,25.5,27.75,24.959999084472656,27.020000457763672,27.020000457763672,830900
