Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.460000038146973,7.150000095367432,5.460000038146973,6.289999961853027,6.289999961853027,25730200
2023-06-19,6.784999847412109,6.909999847412109,5.369999885559082,5.53000020980835,5.53000020980835,11459700
2023-06-26,5.599999904632568,6.410999774932861,5.360000133514404,6.099999904632568,6.099999904632568,12096500
2023-07-03,6.300000190734863,6.534999847412109,5.400000095367432,5.599999904632568,5.599999904632568,9028300
2023-07-10,5.590000152587891,6.880000114440918,5.46999979019165,6.320000171661377,6.320000171661377,12957500
2023-07-17,6.289999961853027,7.079999923706055,5.960000038146973,6.210000038146973,6.210000038146973,9541300
2023-07-24,6.050000190734863,7.284999847412109,5.829999923706055,7.150000095367432,7.150000095367432,13481600
2023-07-31,7.070000171661377,7.420000076293945,6.21999979019165,6.429999828338623,6.429999828338623,8636200
2023-08-07,6.440000057220459,6.447999954223633,5.510000228881836,5.619999885559082,5.619999885559082,6914000
2023-08-14,5.550000190734863,5.639999866485596,4.949999809265137,5.110000133514404,5.110000133514404,6743600
2023-08-21,5.070000171661377,5.474999904632568,4.84499979019165,5.150000095367432,5.150000095367432,8496800
2023-08-28,5.159999847412109,6.065000057220459,5.159999847412109,5.760000228881836,5.760000228881836,6131800
2023-09-04,5.639999866485596,5.664999961853027,4.980000019073486,5.130000114440918,5.130000114440918,3465000
2023-09-11,5.28000020980835,5.28000020980835,4.949999809265137,4.96999979019165,4.96999979019165,5856900
2023-09-18,4.900000095367432,4.960000038146973,4.445000171661377,4.920000076293945,4.920000076293945,5231100
2023-09-25,4.679999828338623,5.079999923706055,4.605000019073486,4.929999828338623,4.929999828338623,3138100
2023-10-02,4.869999885559082,4.960000038146973,4.480000019073486,4.849999904632568,4.849999904632568,3276400
2023-10-09,4.78000020980835,5.289999961853027,4.664000034332275,4.769999980926514,4.769999980926514,3172500
2023-10-16,4.679999828338623,5.039999961853027,4.369999885559082,4.409999847412109,4.409999847412109,3778100
2023-10-23,4.380000114440918,5.09499979019165,4.244999885559082,4.53000020980835,4.53000020980835,3351000
2023-10-30,4.699999809265137,5.300000190734863,4.659999847412109,5.289999961853027,5.289999961853027,3785200
2023-11-06,5.300000190734863,5.320000171661377,4.90500020980835,5.03000020980835,5.03000020980835,3257200
2023-11-13,5.170000076293945,5.800000190734863,5.058000087738037,5.309999942779541,5.309999942779541,4082200
2023-11-20,5.400000095367432,5.644999980926514,4.630000114440918,4.639999866485596,4.639999866485596,4296600
2023-11-27,4.639999866485596,4.75,4.110000133514404,4.369999885559082,4.369999885559082,5645300
2023-12-04,4.190000057220459,4.329999923706055,3.9649999141693115,4.150000095367432,4.150000095367432,4490200
2023-12-11,4.110000133514404,4.140999794006348,3.6419999599456787,3.7799999713897705,3.7799999713897705,16333000
2023-12-18,3.9000000953674316,3.9600000381469727,3.575000047683716,3.6500000953674316,3.6500000953674316,9569500
2023-12-25,3.6700000762939453,3.9200000762939453,3.5799999237060547,3.7799999713897705,3.7799999713897705,5860400
2024-01-01,3.7100000381469727,3.7100000381469727,3.0999999046325684,3.180000066757202,3.180000066757202,4243600
2024-01-08,3.130000114440918,3.2049999237060547,2.694999933242798,2.809999942779541,2.809999942779541,8660500
2024-01-15,2.700000047683716,2.7899999618530273,2.5199999809265137,2.6500000953674316,2.6500000953674316,5577600
2024-01-22,2.5,3.0250000953674316,2.5,2.630000114440918,2.630000114440918,5429600
2024-01-29,2.609999895095825,2.740000009536743,2.450000047683716,2.5799999237060547,2.5799999237060547,5358900
2024-02-05,2.569999933242798,2.8299999237060547,2.4600000381469727,2.6700000762939453,2.6700000762939453,4177700
2024-02-12,2.680000066757202,2.930000066757202,2.5899999141693115,2.809999942779541,2.809999942779541,3931600
2024-02-19,2.7799999713897705,3.1700000762939453,2.640000104904175,3.049999952316284,3.049999952316284,3940300
2024-02-26,3.059999942779541,3.430000066757202,2.8499999046325684,2.859999895095825,2.859999895095825,5552600
2024-03-04,2.8299999237060547,2.8550000190734863,2.3399999141693115,2.690000057220459,2.690000057220459,8783400
2024-03-11,3.009999990463257,3.630000114440918,3.009999990463257,3.069999933242798,3.069999933242798,12626600
2024-03-18,3.299999952316284,3.869999885559082,3.059999942779541,3.2799999713897705,3.2799999713897705,13538500
2024-03-25,3.25,3.2799999713897705,2.859999895095825,3.0399999618530273,3.0399999618530273,6239100
2024-04-01,3.109999895095825,3.25,3.009999990463257,3.0799999237060547,3.0799999237060547,4059700
2024-04-08,3.0899999141693115,3.0999999046325684,2.6549999713897705,2.700000047683716,2.700000047683716,3611200
2024-04-15,2.680000066757202,2.755000114440918,2.505000114440918,2.6500000953674316,2.6500000953674316,4226500
2024-04-22,2.7100000381469727,3.315000057220459,2.634999990463257,3.1600000858306885,3.1600000858306885,4577600
2024-04-29,3.1700000762939453,3.5899999141693115,3.0399999618530273,3.390000104904175,3.390000104904175,3995700
2024-05-06,3.430000066757202,3.4700000286102295,3.0950000286102295,3.2300000190734863,3.2300000190734863,3098800
2024-05-13,3.359999895095825,3.7300000190734863,3.240000009536743,3.5999999046325684,3.5999999046325684,5526000
2024-05-20,3.5,3.5,2.819999933242798,2.859999895095825,2.859999895095825,5602100
