Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.239999771118164,11.859999656677246,10.109999656677246,11.670000076293945,11.670000076293945,1308100
2023-06-19,11.569999694824219,12.34000015258789,10.460000038146973,10.520000457763672,10.520000457763672,2837400
2023-06-26,10.510000228881836,12.15999984741211,10.399999618530273,11.229999542236328,11.229999542236328,1117200
2023-07-03,11.130000114440918,11.164999961853027,9.739999771118164,10.449999809265137,10.449999809265137,1151200
2023-07-10,10.350000381469727,10.90999984741211,9.949999809265137,10.880000114440918,10.880000114440918,770700
2023-07-17,11.079999923706055,13.819999694824219,10.899999618530273,13.1899995803833,13.1899995803833,2222400
2023-07-24,13.199999809265137,13.819999694824219,12.380000114440918,12.930000305175781,12.930000305175781,970900
2023-07-31,12.930000305175781,15.5,12.649999618530273,12.84000015258789,12.84000015258789,1956200
2023-08-07,12.84000015258789,13.180000305175781,11.649999618530273,12.0,12.0,817500
2023-08-14,11.899999618530273,12.545000076293945,11.545000076293945,11.729999542236328,11.729999542236328,910500
2023-08-21,11.699999809265137,11.805000305175781,10.970000267028809,11.449999809265137,11.449999809265137,481000
2023-08-28,11.529999732971191,12.239999771118164,11.352999687194824,11.819999694824219,11.819999694824219,553900
2023-09-04,11.779999732971191,11.960000038146973,10.720000267028809,10.789999961853027,10.789999961853027,608600
2023-09-11,10.859999656677246,11.4399995803833,10.699999809265137,10.979999542236328,10.979999542236328,1273600
2023-09-18,10.960000038146973,10.96500015258789,9.510000228881836,9.670000076293945,9.670000076293945,930900
2023-09-25,9.550000190734863,9.859999656677246,9.114999771118164,9.40999984741211,9.40999984741211,923700
2023-10-02,9.390000343322754,9.479999542236328,8.649999618530273,9.100000381469727,9.100000381469727,761200
2023-10-09,9.0,9.579999923706055,7.880000114440918,8.229999542236328,8.229999542236328,918300
2023-10-16,8.369999885559082,8.579999923706055,7.510000228881836,7.590000152587891,7.590000152587891,1127600
2023-10-23,7.550000190734863,7.800000190734863,6.929999828338623,7.019999980926514,7.019999980926514,1042200
2023-10-30,7.139999866485596,8.119999885559082,6.519999980926514,7.880000114440918,7.880000114440918,1751100
2023-11-06,7.980000019073486,8.25,7.78000020980835,7.920000076293945,7.920000076293945,1078500
2023-11-13,7.920000076293945,8.930000305175781,7.800000190734863,8.859999656677246,8.859999656677246,962800
2023-11-20,8.869999885559082,9.479999542236328,8.729999542236328,9.329999923706055,9.329999923706055,337000
2023-11-27,9.270000457763672,9.970000267028809,9.0,9.899999618530273,9.899999618530273,814800
2023-12-04,9.890000343322754,11.220000267028809,9.829999923706055,11.1899995803833,11.1899995803833,1360000
2023-12-11,11.149999618530273,11.699999809265137,10.430000305175781,11.220000267028809,11.220000267028809,1137900
2023-12-18,14.239999771118164,18.395000457763672,14.020000457763672,18.020000457763672,18.020000457763672,6051600
2023-12-25,17.979999542236328,18.690000534057617,17.56999969482422,17.75,17.75,959200
2024-01-01,17.6299991607666,17.989999771118164,16.639999389648438,16.889999389648438,16.889999389648438,1260200
2024-01-08,16.81999969482422,18.315000534057617,16.81999969482422,17.360000610351562,17.360000610351562,1333000
2024-01-15,17.020000457763672,17.850000381469727,16.260000228881836,17.81999969482422,17.81999969482422,744600
2024-01-22,18.0,20.440000534057617,17.139999389648438,18.760000228881836,18.760000228881836,2315300
2024-01-29,18.850000381469727,19.030000686645508,15.930000305175781,17.959999084472656,17.959999084472656,1867800
2024-02-05,17.59000015258789,20.010000228881836,17.59000015258789,19.5,19.5,1694800
2024-02-12,19.290000915527344,20.90999984741211,18.18000030517578,20.690000534057617,20.690000534057617,2216800
2024-02-19,20.25,20.450000762939453,17.229999542236328,19.559999465942383,19.559999465942383,1676200
2024-02-26,19.350000381469727,19.94099998474121,16.420000076293945,16.93000030517578,16.93000030517578,2740900
2024-03-04,17.09000015258789,18.350000381469727,16.299999237060547,17.610000610351562,17.610000610351562,1489500
2024-03-11,17.579999923706055,17.924999237060547,16.0,16.469999313354492,16.469999313354492,2401800
2024-03-18,16.5,17.299999237060547,16.1200008392334,16.459999084472656,16.459999084472656,1208600
2024-03-25,16.68000030517578,16.75,15.880000114440918,16.489999771118164,16.489999771118164,1778200
2024-04-01,19.520000457763672,19.520000457763672,16.709999084472656,16.81999969482422,16.81999969482422,1744800
2024-04-08,16.920000076293945,17.200000762939453,15.84000015258789,15.899999618530273,15.899999618530273,1426400
2024-04-15,16.110000610351562,16.110000610351562,15.15999984741211,15.430000305175781,15.430000305175781,1325100
2024-04-22,15.59000015258789,16.100000381469727,15.270000457763672,15.819999694824219,15.819999694824219,839300
2024-04-29,15.789999961853027,16.22800064086914,15.050000190734863,15.800000190734863,15.800000190734863,1021100
2024-05-06,15.800000190734863,18.40999984741211,15.25,16.649999618530273,16.649999618530273,2209200
2024-05-13,16.639999389648438,17.530000686645508,16.360000610351562,17.020000457763672,17.020000457763672,1200300
2024-05-20,16.889999389648438,17.665000915527344,16.579999923706055,16.790000915527344,16.790000915527344,1398700
