Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.402000427246094,10.5,9.399999618530273,9.986000061035156,9.986000061035156,91300
2023-06-12,9.989999771118164,10.899999618530273,9.970000267028809,10.899999618530273,10.899999618530273,347100
2023-06-19,10.8100004196167,10.960000038146973,10.510000228881836,10.699999809265137,10.699999809265137,562900
2023-06-26,10.729999542236328,10.979999542236328,10.569999694824219,10.6899995803833,10.6899995803833,835100
2023-07-03,10.800000190734863,10.83899974822998,10.484999656677246,10.600000381469727,10.600000381469727,614800
2023-07-10,10.539999961853027,10.789999961853027,10.270000457763672,10.350000381469727,10.350000381469727,237700
2023-07-17,10.279999732971191,10.699999809265137,9.40999984741211,9.6899995803833,9.6899995803833,98500
2023-07-24,9.6899995803833,10.289999961853027,9.012999534606934,9.9399995803833,9.9399995803833,173600
2023-07-31,10.0,10.800000190734863,9.704999923706055,10.079999923706055,10.079999923706055,83400
2023-08-07,9.930000305175781,10.180000305175781,9.75,9.75,9.75,15100
2023-08-14,9.989999771118164,10.385000228881836,9.609999656677246,10.0,10.0,135000
2023-08-21,10.010000228881836,10.100000381469727,8.899999618530273,8.960000038146973,8.960000038146973,56400
2023-08-28,9.0,10.350000381469727,9.0,10.109999656677246,10.109999656677246,52000
2023-09-04,9.65999984741211,10.1899995803833,7.820000171661377,10.1899995803833,10.1899995803833,126400
2023-09-11,9.520000457763672,10.024999618530273,8.5,8.869999885559082,8.869999885559082,55700
2023-09-18,9.0,9.8100004196167,8.0,8.770000457763672,8.770000457763672,61600
2023-09-25,8.65999984741211,8.760000228881836,7.28000020980835,7.539999961853027,7.539999961853027,57300
2023-10-02,7.650000095367432,8.149999618530273,7.0,7.909999847412109,7.909999847412109,161800
2023-10-09,7.960000038146973,10.0,7.78000020980835,9.850000381469727,9.850000381469727,175800
2023-10-16,9.800000190734863,9.970000267028809,9.399999618530273,9.460000038146973,9.460000038146973,130300
2023-10-23,9.449999809265137,9.520000457763672,8.335000038146973,8.399999618530273,8.399999618530273,122200
2023-10-30,8.4399995803833,9.289999961853027,8.279999732971191,9.010000228881836,9.010000228881836,118900
2023-11-06,8.788000106811523,9.119999885559082,7.619999885559082,8.140000343322754,8.140000343322754,101700
2023-11-13,8.069999694824219,8.149999618530273,7.179999828338623,7.96999979019165,7.96999979019165,101100
2023-11-20,7.710000038146973,8.100000381469727,7.019999980926514,7.739999771118164,7.739999771118164,75200
2023-11-27,7.679999828338623,8.170000076293945,7.099999904632568,7.639999866485596,7.639999866485596,117700
2023-12-04,7.929999828338623,8.651000022888184,7.010000228881836,8.449999809265137,8.449999809265137,93500
2023-12-11,8.380000114440918,8.65999984741211,7.639999866485596,7.989999771118164,7.989999771118164,53400
2023-12-18,8.119999885559082,8.300000190734863,7.21999979019165,7.539999961853027,7.539999961853027,99400
2023-12-25,7.809999942779541,8.140000343322754,7.329999923706055,7.78000020980835,7.78000020980835,60800
2024-01-01,7.710000038146973,8.100000381469727,7.25,7.559999942779541,7.559999942779541,51000
2024-01-08,7.5,7.679999828338623,6.059999942779541,6.349999904632568,6.349999904632568,85200
2024-01-15,6.21999979019165,6.989999771118164,6.079999923706055,6.96999979019165,6.96999979019165,85400
2024-01-22,7.0,7.507999897003174,6.409999847412109,7.329999923706055,7.329999923706055,93800
2024-01-29,7.199999809265137,7.380000114440918,6.394999980926514,6.579999923706055,6.579999923706055,92200
2024-02-05,6.349999904632568,6.7779998779296875,6.198999881744385,6.559999942779541,6.559999942779541,85100
2024-02-12,6.590000152587891,7.190000057220459,6.429999828338623,6.710000038146973,6.710000038146973,91800
2024-02-19,6.632999897003174,6.909999847412109,6.289999961853027,6.480000019073486,6.480000019073486,120900
2024-02-26,6.550000190734863,6.563000202178955,2.759999990463257,2.9800000190734863,2.9800000190734863,634100
2024-03-04,3.0999999046325684,4.579999923706055,2.8469998836517334,4.239999771118164,4.239999771118164,656200
2024-03-11,4.539999961853027,5.960000038146973,3.9600000381469727,4.019999980926514,4.019999980926514,336400
2024-03-18,3.9700000286102295,6.0,3.859999895095825,5.920000076293945,5.920000076293945,231300
2024-03-25,5.840000152587891,8.260000228881836,5.489999771118164,6.320000171661377,6.320000171661377,297800
2024-04-01,6.239999771118164,8.739999771118164,6.239999771118164,7.5,7.5,269600
2024-04-08,7.25,7.809999942779541,6.36899995803833,6.989999771118164,6.989999771118164,206000
2024-04-15,6.800000190734863,7.465000152587891,6.599999904632568,7.019999980926514,7.019999980926514,46300
2024-04-22,6.849999904632568,7.489999771118164,6.460000038146973,7.03000020980835,7.03000020980835,313400
2024-04-29,6.900000095367432,6.900000095367432,5.369999885559082,6.0,6.0,132500
2024-05-06,5.989999771118164,5.989999771118164,2.940000057220459,3.700000047683716,3.700000047683716,531500
2024-05-13,3.990000009536743,5.0,3.990000009536743,4.340000152587891,4.340000152587891,579400
2024-05-20,4.199999809265137,4.309000015258789,3.6600000858306885,4.019999980926514,4.019999980926514,539285
