Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.840000152587891,5.789999961853027,4.710000038146973,5.090000152587891,5.090000152587891,1272300
2023-06-19,5.090000152587891,5.789999961853027,4.744999885559082,5.670000076293945,5.670000076293945,1033600
2023-06-26,5.599999904632568,6.090000152587891,4.579999923706055,5.5,5.5,1377900
2023-07-03,5.289999961853027,5.46999979019165,4.889999866485596,5.440000057220459,5.440000057220459,480200
2023-07-10,5.440000057220459,6.980000019073486,4.769999980926514,5.079999923706055,5.079999923706055,1317600
2023-07-17,4.980000019073486,5.690000057220459,4.869999885559082,5.25,5.25,829500
2023-07-24,5.28000020980835,5.349999904632568,4.71999979019165,5.150000095367432,5.150000095367432,588800
2023-07-31,5.190000057220459,5.190000057220459,4.301000118255615,4.449999809265137,4.449999809265137,574500
2023-08-07,4.409999847412109,4.614999771118164,4.252999782562256,4.329999923706055,4.329999923706055,438400
2023-08-14,4.300000190734863,4.880000114440918,4.21999979019165,4.789999961853027,4.789999961853027,452200
2023-08-21,4.739999771118164,5.150000095367432,4.53000020980835,4.730000019073486,4.730000019073486,391700
2023-08-28,4.730000019073486,5.495999813079834,4.71999979019165,5.059999942779541,5.059999942779541,485000
2023-09-04,5.039999961853027,5.090000152587891,4.539999961853027,4.619999885559082,4.619999885559082,269100
2023-09-11,4.710000038146973,4.829999923706055,3.9700000286102295,4.099999904632568,4.099999904632568,694300
2023-09-18,4.110000133514404,4.179999828338623,3.75,3.7799999713897705,3.7799999713897705,386000
2023-09-25,3.8399999141693115,4.070000171661377,3.509999990463257,3.7899999618530273,3.7899999618530273,575100
2023-10-02,3.680000066757202,3.9100000858306885,3.0999999046325684,3.2100000381469727,3.2100000381469727,663500
2023-10-09,3.1600000858306885,3.5899999141693115,3.0460000038146973,3.240000009536743,3.240000009536743,877500
2023-10-16,3.0999999046325684,3.4100000858306885,1.090000033378601,1.1200000047683716,1.1200000047683716,8501500
2023-10-23,1.100000023841858,1.1699999570846558,0.8600000143051147,0.9139999747276306,0.9139999747276306,6949300
2023-10-30,0.8939999938011169,1.4199999570846558,0.8939999938011169,1.3200000524520874,1.3200000524520874,6146200
2023-11-06,1.3200000524520874,1.3700000047683716,1.0199999809265137,1.149999976158142,1.149999976158142,5460600
2023-11-13,1.1100000143051147,1.340000033378601,1.059999942779541,1.1349999904632568,1.1349999904632568,3570100
2023-11-20,1.190000057220459,1.309999942779541,1.1100000143051147,1.2100000381469727,1.2100000381469727,1917800
2023-11-27,1.2300000190734863,1.559999942779541,1.100000023841858,1.3899999856948853,1.3899999856948853,4490200
2023-12-04,1.340000033378601,1.9299999475479126,1.2799999713897705,1.7100000381469727,1.7100000381469727,4143400
2023-12-11,1.690000057220459,2.190000057220459,1.5800000429153442,2.0,2.0,4165400
2023-12-18,1.9900000095367432,2.109999895095825,1.6749999523162842,1.909999966621399,1.909999966621399,3406300
2023-12-25,1.9299999475479126,1.9700000286102295,1.6399999856948853,1.649999976158142,1.649999976158142,2781300
2024-01-01,1.6200000047683716,2.0299999713897705,1.6200000047683716,1.940000057220459,1.940000057220459,2237300
2024-01-08,1.9299999475479126,2.25,1.8350000381469727,1.909999966621399,1.909999966621399,1948000
2024-01-15,1.809999942779541,1.9199999570846558,1.659999966621399,1.7300000190734863,1.7300000190734863,1209700
2024-01-22,1.7300000190734863,1.9199999570846558,1.7100000381469727,1.7799999713897705,1.7799999713897705,1038700
2024-01-29,1.7799999713897705,2.059999942779541,1.75,1.840000033378601,1.840000033378601,1113800
2024-02-05,1.8700000047683716,2.0799999237060547,1.809999942779541,2.009999990463257,2.009999990463257,988500
2024-02-12,1.9800000190734863,2.1600000858306885,1.8600000143051147,2.134999990463257,2.134999990463257,1131800
2024-02-19,2.069999933242798,2.140000104904175,1.940000057220459,2.109999895095825,2.109999895095825,874300
2024-02-26,2.1500000953674316,2.7100000381469727,2.0299999713897705,2.619999885559082,2.619999885559082,1347700
2024-03-04,2.680000066757202,3.680000066757202,2.631999969482422,3.509999990463257,3.509999990463257,1513300
2024-03-11,3.509999990463257,3.7049999237060547,2.8350000381469727,3.0899999141693115,3.0899999141693115,1782500
2024-03-18,3.109999895095825,3.4800000190734863,2.809999942779541,3.3299999237060547,3.3299999237060547,866500
2024-03-25,3.3299999237060547,4.289999961853027,3.140000104904175,4.070000171661377,4.070000171661377,1081900
2024-04-01,4.150000095367432,4.650000095367432,3.880000114440918,3.9600000381469727,3.9600000381469727,1695700
2024-04-08,4.050000190734863,4.519999980926514,3.5999999046325684,3.700000047683716,3.700000047683716,868800
2024-04-15,3.6700000762939453,3.7200000286102295,2.700000047683716,2.799999952316284,2.799999952316284,1102900
2024-04-22,2.7799999713897705,3.4000000953674316,2.75,2.9000000953674316,2.9000000953674316,732300
2024-04-29,2.9000000953674316,3.359999895095825,2.8299999237060547,3.1700000762939453,3.1700000762939453,1595300
2024-05-06,3.180000066757202,3.5360000133514404,2.950000047683716,2.990000009536743,2.990000009536743,680700
2024-05-13,3.069999933242798,4.340000152587891,2.8299999237060547,3.6600000858306885,3.6600000858306885,1139100
2024-05-20,3.7200000286102295,3.819999933242798,3.0299999713897705,3.069999933242798,3.069999933242798,581400
