Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,24.59000015258789,24.59000015258789,22.15999984741211,22.670000076293945,22.670000076293945,115500
2023-06-19,22.719999313354492,24.139999389648438,21.979999542236328,22.84000015258789,22.84000015258789,328500
2023-06-26,22.639999389648438,23.850000381469727,22.31999969482422,22.510000228881836,22.510000228881836,99800
2023-07-03,22.450000762939453,23.18000030517578,20.84000015258789,22.030000686645508,22.030000686645508,83000
2023-07-10,21.700000762939453,22.809999465942383,21.700000762939453,22.40999984741211,22.40999984741211,64800
2023-07-17,22.350000381469727,24.75,21.979999542236328,23.899999618530273,23.899999618530273,110100
2023-07-24,23.959999084472656,24.75,22.579999923706055,22.579999923706055,22.579999923706055,75000
2023-07-31,22.489999771118164,22.600000381469727,19.969999313354492,21.079999923706055,21.079999923706055,70000
2023-08-07,21.190000534057617,21.84000015258789,19.93000030517578,20.540000915527344,20.540000915527344,90500
2023-08-14,20.420000076293945,20.549999237060547,19.1299991607666,19.209999084472656,19.209999084472656,94500
2023-08-21,19.290000915527344,19.440000534057617,18.059999465942383,18.309999465942383,18.309999465942383,68600
2023-08-28,18.510000228881836,19.979999542236328,18.399999618530273,19.920000076293945,19.920000076293945,91000
2023-09-04,19.829999923706055,19.829999923706055,18.049999237060547,18.649999618530273,18.649999618530273,89200
2023-09-11,18.90999984741211,18.979999542236328,18.059999465942383,18.3799991607666,18.3799991607666,149700
2023-09-18,18.350000381469727,18.3799991607666,17.290000915527344,17.43000030517578,17.43000030517578,76600
2023-09-25,17.260000228881836,18.049999237060547,17.049999237060547,17.530000686645508,17.530000686645508,81500
2023-10-02,17.65999984741211,18.969999313354492,17.010000228881836,17.59000015258789,17.59000015258789,75700
2023-10-09,17.389999389648438,17.81999969482422,17.049999237060547,17.219999313354492,17.219999313354492,55200
2023-10-16,17.350000381469727,18.079999923706055,17.100000381469727,17.719999313354492,17.719999313354492,95500
2023-10-23,17.5,18.31999969482422,17.010000228881836,17.459999084472656,17.459999084472656,79400
2023-10-30,17.719999313354492,19.3700008392334,16.899999618530273,18.829999923706055,18.829999923706055,85700
2023-11-06,18.850000381469727,18.850000381469727,17.489999771118164,18.09000015258789,18.09000015258789,68500
2023-11-13,17.8700008392334,20.489999771118164,17.290000915527344,19.8700008392334,19.8700008392334,97200
2023-11-20,19.260000228881836,19.540000915527344,18.360000610351562,19.25,19.25,49700
2023-11-27,19.079999923706055,20.809999465942383,18.940000534057617,20.479999542236328,20.479999542236328,80500
2023-12-04,20.299999237060547,22.450000762939453,20.299999237060547,21.979999542236328,21.979999542236328,64200
2023-12-11,21.979999542236328,23.950000762939453,21.0,23.950000762939453,23.950000762939453,235100
2023-12-18,23.950000762939453,26.459999084472656,23.0,26.030000686645508,26.030000686645508,116900
2023-12-25,25.8799991607666,27.780000686645508,24.530000686645508,24.799999237060547,24.799999237060547,96300
2024-01-01,24.399999618530273,25.290000915527344,22.3799991607666,22.780000686645508,22.780000686645508,117700
2024-01-08,22.459999084472656,22.84000015258789,21.600000381469727,22.75,22.75,92200
2024-01-15,22.479999542236328,22.75,21.229999542236328,22.639999389648438,22.639999389648438,69700
2024-01-22,22.90999984741211,24.200000762939453,22.829999923706055,23.760000228881836,23.760000228881836,68000
2024-01-29,23.770000457763672,24.0,21.59000015258789,21.850000381469727,21.850000381469727,65800
2024-02-05,21.709999084472656,22.700000762939453,20.450000762939453,21.40999984741211,21.40999984741211,122500
2024-02-12,21.170000076293945,22.940000534057617,19.6299991607666,22.200000762939453,22.200000762939453,117900
2024-02-19,21.950000762939453,22.0,19.860000610351562,20.700000762939453,20.700000762939453,52800
2024-02-26,20.43000030517578,21.299999237060547,19.5,20.229999542236328,20.229999542236328,90600
2024-03-04,20.600000381469727,21.190000534057617,20.030000686645508,21.15999984741211,21.15999984741211,48400
2024-03-11,20.899999618530273,21.219999313354492,18.989999771118164,19.610000610351562,19.610000610351562,115800
2024-03-18,19.6200008392334,21.280000686645508,19.260000228881836,20.59000015258789,20.59000015258789,84800
2024-03-25,20.510000228881836,23.190000534057617,20.510000228881836,22.290000915527344,22.290000915527344,164500
2024-04-01,22.040000915527344,22.040000915527344,20.579999923706055,21.229999542236328,21.229999542236328,98800
2024-04-08,21.1299991607666,21.790000915527344,19.700000762939453,20.06999969482422,20.06999969482422,87000
2024-04-15,20.100000381469727,21.0,19.649999618530273,21.0,21.0,70900
2024-04-22,20.950000762939453,22.280000686645508,20.360000610351562,21.719999313354492,21.719999313354492,98600
2024-04-29,21.920000076293945,22.489999771118164,20.5,21.790000915527344,21.790000915527344,69800
2024-05-06,21.700000762939453,22.479999542236328,21.299999237060547,22.459999084472656,22.459999084472656,51300
2024-05-13,22.510000228881836,23.440000534057617,22.040000915527344,22.860000610351562,22.860000610351562,62900
2024-05-20,22.649999618530273,22.850000381469727,21.799999237060547,22.239999771118164,22.239999771118164,68600
