Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,24.488000869750977,24.488000869750977,24.488000869750977,24.488000869750977,24.488000869750977,0
2023-06-12,24.610000610351562,25.360000610351562,23.0,23.920000076293945,23.920000076293945,4200
2023-06-19,23.5,23.5,23.5,23.5,23.5,300
2023-06-26,23.969999313354492,29.549999237060547,21.277000427246094,23.040000915527344,23.040000915527344,19300
2023-07-03,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0
2023-07-10,22.0,22.0,21.829999923706055,21.829999923706055,21.829999923706055,1200
2023-07-17,22.06999969482422,22.197999954223633,20.0,20.0,20.0,3000
2023-07-24,18.5,18.670000076293945,16.29400062561035,18.670000076293945,18.670000076293945,5900
2023-07-31,18.670000076293945,19.200000762939453,16.100000381469727,16.780000686645508,16.780000686645508,13700
2023-08-07,16.6200008392334,16.90999984741211,13.0,15.0,15.0,10600
2023-08-14,15.0,15.0,12.0,12.699999809265137,12.699999809265137,1800
2023-08-21,13.180000305175781,18.0,13.180000305175781,15.0,15.0,18100
2023-08-28,14.902999877929688,17.040000915527344,14.649999618530273,14.890000343322754,14.890000343322754,15900
2023-09-04,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,300
2023-09-11,14.890000343322754,14.890000343322754,10.699999809265137,12.569999694824219,12.569999694824219,7300
2023-09-18,12.670000076293945,15.09000015258789,12.0,14.619999885559082,14.619999885559082,16800
2023-09-25,14.109999656677246,15.5,13.960000038146973,14.25,14.25,3200
2023-10-02,16.0,18.0,15.25,17.600000381469727,17.600000381469727,7100
2023-10-09,14.800000190734863,17.229999542236328,14.800000190734863,16.0,16.0,10300
2023-10-16,16.100000381469727,18.0,16.100000381469727,17.65999984741211,17.65999984741211,15900
2023-10-23,17.989999771118164,18.0,15.600000381469727,16.299999237060547,16.299999237060547,4800
2023-10-30,16.0,16.0,14.029999732971191,14.029999732971191,14.029999732971191,2900
2023-11-06,15.1899995803833,15.1899995803833,14.5,14.899999618530273,14.899999618530273,700
2023-11-13,14.899999618530273,15.5,13.0,13.206000328063965,13.206000328063965,16800
2023-11-20,12.0,12.63599967956543,11.170000076293945,12.0,12.0,31500
2023-11-27,12.0,12.0,10.800000190734863,10.84000015258789,10.84000015258789,1300
2023-12-04,10.484999656677246,10.510000228881836,10.130000114440918,10.385000228881836,10.385000228881836,1700
2023-12-11,10.385000228881836,10.390000343322754,9.739999771118164,9.739999771118164,9.739999771118164,1200
2023-12-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2023-12-25,9.5,10.5,9.225000381469727,10.5,10.5,6000
2024-01-01,10.5,10.5,7.929999828338623,8.850000381469727,8.850000381469727,2300
2024-01-08,8.899999618530273,10.039999961853027,8.899999618530273,10.039999961853027,10.039999961853027,1700
2024-01-15,10.039999961853027,10.039999961853027,8.380000114440918,9.00100040435791,9.00100040435791,2200
2024-01-22,9.00100040435791,9.00100040435791,8.140000343322754,8.199999809265137,8.199999809265137,1800
2024-01-29,8.149999618530273,9.5,7.900000095367432,7.900000095367432,7.900000095367432,4900
2024-02-05,8.010000228881836,8.399999618530273,7.0,7.426000118255615,7.426000118255615,3600
2024-02-12,7.5,8.25,7.03000020980835,8.0,8.0,5700
2024-02-19,7.797999858856201,7.797999858856201,7.570000171661377,7.570000171661377,7.570000171661377,700
2024-02-26,6.860000133514404,7.570000171661377,6.394999980926514,6.539999961853027,6.539999961853027,8400
2024-03-04,6.400000095367432,6.400000095367432,4.5,4.5,4.5,12100
2024-03-11,4.5,6.630000114440918,4.5,4.625,4.625,41500
2024-03-18,4.559999942779541,4.559999942779541,3.5,3.5,3.5,16500
2024-03-25,3.5,4.994999885559082,3.1600000858306885,4.5,4.5,72000
2024-04-01,3.819999933242798,4.389999866485596,3.5399999618530273,3.9000000953674316,3.9000000953674316,21000
2024-04-08,3.9000000953674316,4.170000076293945,3.5399999618530273,3.809999942779541,3.809999942779541,17400
2024-04-15,3.8499999046325684,6.150000095367432,3.4800000190734863,5.550000190734863,5.550000190734863,24200
2024-04-22,6.0,8.600000381469727,5.0,5.349999904632568,5.349999904632568,34300
2024-04-29,4.900000095367432,6.489999771118164,4.349999904632568,5.329999923706055,5.329999923706055,16000
2024-05-06,5.329999923706055,6.690000057220459,4.599999904632568,5.559999942779541,5.559999942779541,4800
2024-05-13,5.039999961853027,5.940000057220459,4.640999794006348,5.210000038146973,5.210000038146973,9500
2024-05-20,4.699999809265137,5.46999979019165,4.650000095367432,5.010000228881836,5.010000228881836,6703
