Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,10.729999542236328,100
2023-06-19,10.729999542236328,10.800000190734863,10.729999542236328,10.800000190734863,10.800000190734863,4100
2023-06-26,10.829999923706055,11.050000190734863,10.829999923706055,10.949999809265137,10.949999809265137,1096400
2023-07-03,10.979999542236328,11.050000190734863,10.890000343322754,11.039999961853027,11.039999961853027,28300
2023-07-10,11.050000190734863,12.25,10.949999809265137,11.289999961853027,11.289999961853027,66900
2023-07-17,11.300000190734863,11.300000190734863,11.050000190734863,11.069999694824219,11.069999694824219,19900
2023-07-24,11.15999984741211,11.189000129699707,11.050000190734863,11.170000076293945,11.170000076293945,17200
2023-07-31,11.170000076293945,11.180000305175781,11.100000381469727,11.170000076293945,11.170000076293945,41000
2023-08-07,11.170000076293945,11.199999809265137,11.069999694824219,11.168999671936035,11.168999671936035,4100
2023-08-14,11.170000076293945,11.289999961853027,11.069999694824219,11.21500015258789,11.21500015258789,13300
2023-08-21,11.218999862670898,11.220000267028809,11.194999694824219,11.220000267028809,11.220000267028809,1300
2023-08-28,11.220000267028809,11.350000381469727,11.220000267028809,11.350000381469727,11.350000381469727,2900
2023-09-04,11.350000381469727,11.399999618530273,11.270000457763672,11.399999618530273,11.399999618530273,11500
2023-09-11,11.399999618530273,11.399999618530273,11.270000457763672,11.350000381469727,11.350000381469727,1000
2023-09-18,11.390000343322754,11.399999618530273,11.3100004196167,11.359999656677246,11.359999656677246,11300
2023-09-25,11.369999885559082,11.399999618530273,11.350000381469727,11.350000381469727,11.350000381469727,128600
2023-10-02,11.350000381469727,11.350000381469727,11.300000190734863,11.321000099182129,11.321000099182129,100100
2023-10-09,11.319999694824219,11.34000015258789,11.319999694824219,11.319999694824219,11.319999694824219,88300
2023-10-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5700
2023-10-23,11.399999618530273,11.470000267028809,11.100000381469727,11.449999809265137,11.449999809265137,19700
2023-10-30,11.470000267028809,11.5,11.460000038146973,11.460000038146973,11.460000038146973,9000
2023-11-06,11.460000038146973,11.489999771118164,11.449999809265137,11.479999542236328,11.479999542236328,19100
2023-11-13,11.489999771118164,11.489999771118164,11.4399995803833,11.4399995803833,11.4399995803833,2400
2023-11-20,11.479999542236328,11.5,11.380000114440918,11.5,11.5,9200
2023-11-27,11.5,11.5,11.069999694824219,11.449999809265137,11.449999809265137,37900
2023-12-04,11.489999771118164,11.5,11.449999809265137,11.449999809265137,11.449999809265137,900
2023-12-11,11.449999809265137,11.449999809265137,11.319999694824219,11.449000358581543,11.449000358581543,70000
2023-12-18,11.489999771118164,11.5,11.369999885559082,11.444999694824219,11.444999694824219,16200
2023-12-25,11.5,11.529999732971191,11.46500015258789,11.510000228881836,11.510000228881836,1300
2024-01-01,11.529999732971191,11.579999923706055,11.470000267028809,11.489999771118164,11.489999771118164,1000
2024-01-08,11.489999771118164,11.5600004196167,11.399999618530273,11.399999618530273,11.399999618530273,25100
2024-01-15,11.4399995803833,11.550000190734863,11.420000076293945,11.489999771118164,11.489999771118164,6300
2024-01-22,11.539999961853027,11.550000190734863,11.449999809265137,11.529999732971191,11.529999732971191,14500
2024-01-29,11.539999961853027,11.619999885559082,11.449999809265137,11.5600004196167,11.5600004196167,5100
2024-02-05,11.5600004196167,11.569000244140625,11.460000038146973,11.5,11.5,185600
2024-02-12,11.539999961853027,11.5600004196167,11.460000038146973,11.5600004196167,11.5600004196167,270300
2024-02-19,11.539999961853027,11.600000381469727,11.510000228881836,11.600000381469727,11.600000381469727,274300
2024-02-26,11.600000381469727,11.680000305175781,11.600000381469727,11.680000305175781,11.680000305175781,4400
2024-03-04,11.550000190734863,11.699999809265137,11.550000190734863,11.680000305175781,11.680000305175781,22400
2024-03-11,11.680000305175781,11.6899995803833,11.649999618530273,11.680000305175781,11.680000305175781,4000
2024-03-18,11.630000114440918,11.699999809265137,11.630000114440918,11.699999809265137,11.699999809265137,72800
2024-03-25,11.6899995803833,11.699999809265137,11.65999984741211,11.6899995803833,11.6899995803833,70300
2024-04-01,11.699999809265137,11.739999771118164,11.699999809265137,11.739999771118164,11.739999771118164,124700
2024-04-08,11.760000228881836,11.789999961853027,11.729999542236328,11.779999732971191,11.779999732971191,44000
2024-04-15,11.760000228881836,11.829999923706055,11.760000228881836,11.819999694824219,11.819999694824219,150600
2024-04-22,11.819999694824219,11.90999984741211,11.800000190734863,11.869999885559082,11.869999885559082,57000
2024-04-29,11.899999618530273,11.899999618530273,11.800000190734863,11.880000114440918,11.880000114440918,3100
2024-05-06,11.890000343322754,12.25,11.789999961853027,11.850000381469727,11.850000381469727,349600
2024-05-13,11.899999618530273,11.920000076293945,11.829999923706055,11.899999618530273,11.899999618530273,2700
2024-05-20,11.899999618530273,11.90999984741211,11.899999618530273,11.90999984741211,11.90999984741211,500
