Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,51.02000045776367,51.04999923706055,48.43000030517578,48.91999816894531,48.91999816894531,600800
2023-06-19,48.88999938964844,49.810001373291016,46.400001525878906,46.56999969482422,46.56999969482422,525600
2023-06-26,46.599998474121094,48.40999984741211,46.36000061035156,47.689998626708984,47.689998626708984,350500
2023-07-03,47.369998931884766,48.59000015258789,45.61000061035156,45.959999084472656,45.959999084472656,179400
2023-07-10,45.7599983215332,48.77000045776367,45.369998931884766,48.11000061035156,48.11000061035156,318200
2023-07-17,48.029998779296875,49.9900016784668,47.95000076293945,49.34000015258789,49.34000015258789,413000
2023-07-24,49.220001220703125,50.0,46.41999816894531,46.650001525878906,46.650001525878906,194500
2023-07-31,46.77000045776367,53.0,45.5,49.22999954223633,49.22999954223633,325200
2023-08-07,49.38999938964844,54.959999084472656,49.38999938964844,54.529998779296875,54.529998779296875,483000
2023-08-14,54.2400016784668,58.65999984741211,53.75,57.119998931884766,57.119998931884766,534700
2023-08-21,57.290000915527344,58.81999969482422,56.59000015258789,58.400001525878906,58.400001525878906,369800
2023-08-28,58.400001525878906,63.209999084472656,58.400001525878906,63.04999923706055,63.04999923706055,414500
2023-09-04,63.04999923706055,63.04999923706055,61.08000183105469,61.630001068115234,61.630001068115234,317900
2023-09-11,61.45000076293945,61.77000045776367,55.02000045776367,58.66999816894531,58.66999816894531,1712700
2023-09-18,58.93000030517578,60.97999954223633,58.65999984741211,59.2400016784668,59.2400016784668,616500
2023-09-25,59.060001373291016,60.75,57.86000061035156,58.849998474121094,58.849998474121094,419700
2023-10-02,58.63999938964844,60.369998931884766,58.0,59.72999954223633,59.72999954223633,543600
2023-10-09,59.29999923706055,61.36000061035156,58.02000045776367,58.5,58.5,375100
2023-10-16,59.75,60.18000030517578,55.459999084472656,56.029998779296875,56.029998779296875,554600
2023-10-23,55.9900016784668,57.16999816894531,54.689998626708984,55.59000015258789,55.59000015258789,342700
2023-10-30,56.29999923706055,61.75,53.63999938964844,60.560001373291016,60.560001373291016,623200
2023-11-06,60.560001373291016,62.5099983215332,58.130001068115234,60.459999084472656,60.459999084472656,622800
2023-11-13,59.150001525878906,65.0,59.0,63.04999923706055,63.04999923706055,663400
2023-11-20,62.97999954223633,63.20000076293945,61.810001373291016,62.5,62.5,302500
2023-11-27,62.45000076293945,64.37000274658203,60.63999938964844,62.59000015258789,62.59000015258789,439900
2023-12-04,62.04999923706055,65.12000274658203,60.75,62.29999923706055,62.29999923706055,444200
2023-12-11,61.88999938964844,71.91000366210938,60.619998931884766,71.18000030517578,71.18000030517578,1530500
2023-12-18,71.0999984741211,73.47000122070312,68.5999984741211,71.30000305175781,71.30000305175781,478600
2023-12-25,71.79000091552734,72.33999633789062,70.13999938964844,70.41999816894531,70.41999816894531,257200
2024-01-01,70.13999938964844,70.44000244140625,65.55000305175781,66.2300033569336,66.2300033569336,519700
2024-01-08,67.44000244140625,68.3499984741211,65.45999908447266,66.29000091552734,66.29000091552734,336700
2024-01-15,66.5999984741211,66.66000366210938,63.25,65.2699966430664,65.2699966430664,347600
2024-01-22,65.83999633789062,68.94999694824219,65.41000366210938,67.11000061035156,67.11000061035156,416100
2024-01-29,66.97000122070312,68.93000030517578,54.439998626708984,61.16999816894531,61.16999816894531,566600
2024-02-05,60.099998474121094,63.06999969482422,58.2599983215332,63.06999969482422,63.06999969482422,744700
2024-02-12,63.65999984741211,70.4800033569336,63.22999954223633,69.66000366210938,69.66000366210938,723600
2024-02-19,69.22000122070312,70.37999725341797,67.5199966430664,68.61000061035156,68.61000061035156,466200
2024-02-26,68.1500015258789,70.87000274658203,67.8499984741211,69.70999908447266,69.70999908447266,741800
2024-03-04,69.6500015258789,71.58999633789062,68.87000274658203,69.44000244140625,69.44000244140625,691000
2024-03-11,69.91999816894531,77.9000015258789,69.91999816894531,76.12999725341797,76.12999725341797,2377400
2024-03-18,76.55000305175781,77.4000015258789,71.19999694824219,76.87999725341797,76.87999725341797,662700
2024-03-25,77.27999877929688,77.88999938964844,74.4800033569336,76.80000305175781,76.80000305175781,392700
2024-04-01,77.08999633789062,79.11000061035156,72.86000061035156,78.16000366210938,78.16000366210938,697900
2024-04-08,78.16000366210938,79.30000305175781,75.58000183105469,77.20999908447266,77.20999908447266,534500
2024-04-15,77.26000213623047,79.19000244140625,74.30000305175781,74.62999725341797,74.62999725341797,837500
2024-04-22,74.9800033569336,77.4000015258789,74.51000213623047,75.77999877929688,75.77999877929688,380900
2024-04-29,76.4800033569336,78.2300033569336,74.41999816894531,76.5999984741211,76.5999984741211,463500
2024-05-06,76.69999694824219,79.80999755859375,76.69999694824219,78.08999633789062,78.08999633789062,392300
2024-05-13,78.5999984741211,86.26000213623047,71.9800033569336,85.25,85.25,796600
2024-05-20,86.33000183105469,89.7699966430664,86.33000183105469,89.45999908447266,89.45999908447266,542700
