Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,21.200000762939453,22.565000534057617,20.71500015258789,21.229999542236328,21.229999542236328,2175800
2023-06-19,21.239999771118164,22.25,21.149999618530273,21.520000457763672,21.520000457763672,1821800
2023-06-26,21.34000015258789,21.6200008392334,19.62700080871582,21.139999389648438,21.139999389648438,2406900
2023-07-03,21.149999618530273,21.520000457763672,19.559999465942383,19.920000076293945,19.920000076293945,1641800
2023-07-10,19.84000015258789,22.209999084472656,19.534000396728516,22.09000015258789,22.09000015258789,2070800
2023-07-17,22.09000015258789,23.06999969482422,20.325000762939453,21.219999313354492,21.219999313354492,1480500
2023-07-24,21.1299991607666,21.799999237060547,19.34000015258789,21.760000228881836,21.760000228881836,1463100
2023-07-31,21.770000457763672,22.360000610351562,19.68000030517578,19.93000030517578,19.93000030517578,1428900
2023-08-07,19.75,19.969999313354492,17.440000534057617,18.510000228881836,18.510000228881836,2297000
2023-08-14,18.440000534057617,18.665000915527344,17.350000381469727,18.200000762939453,18.200000762939453,1227300
2023-08-21,18.229999542236328,20.209999084472656,17.989999771118164,19.520000457763672,19.520000457763672,1013400
2023-08-28,19.670000076293945,20.049999237060547,17.790000915527344,19.399999618530273,19.399999618530273,1174600
2023-09-04,19.40999984741211,20.06999969482422,18.93000030517578,19.65999984741211,19.65999984741211,1112200
2023-09-11,19.84000015258789,20.309999465942383,17.549999237060547,17.610000610351562,17.610000610351562,1531300
2023-09-18,17.59000015258789,17.850000381469727,16.56999969482422,16.56999969482422,16.56999969482422,1359400
2023-09-25,16.670000076293945,17.190000534057617,16.170000076293945,16.299999237060547,16.299999237060547,906900
2023-10-02,16.479999542236328,16.920000076293945,14.529999732971191,15.010000228881836,15.010000228881836,1991200
2023-10-09,14.829999923706055,15.170000076293945,13.039999961853027,13.40999984741211,13.40999984741211,2083100
2023-10-16,13.369999885559082,14.477999687194824,12.75,12.859999656677246,12.859999656677246,2319200
2023-10-23,12.84000015258789,13.550000190734863,11.829999923706055,13.239999771118164,13.239999771118164,3603100
2023-10-30,13.3100004196167,15.5600004196167,13.09000015258789,15.369999885559082,15.369999885559082,2054500
2023-11-06,15.380000114440918,16.059999465942383,13.319999694824219,13.720000267028809,13.720000267028809,2070600
2023-11-13,13.59000015258789,15.284000396728516,13.300000190734863,14.550000190734863,14.550000190734863,1569200
2023-11-20,14.5600004196167,14.930000305175781,13.960000038146973,14.239999771118164,14.239999771118164,693300
2023-11-27,14.130000114440918,14.168000221252441,12.850000381469727,13.520000457763672,13.520000457763672,2235100
2023-12-04,13.649999618530273,14.65999984741211,13.239999771118164,14.619999885559082,14.619999885559082,2416800
2023-12-11,14.649999618530273,17.290000915527344,13.930000305175781,17.270000457763672,17.270000457763672,3617900
2023-12-18,17.549999237060547,18.200000762939453,16.149999618530273,17.559999465942383,17.559999465942383,2825000
2023-12-25,18.420000076293945,21.329999923706055,18.30500030517578,19.8799991607666,19.8799991607666,3888500
2024-01-01,19.200000762939453,20.670000076293945,18.309999465942383,19.549999237060547,19.549999237060547,3054000
2024-01-08,19.56999969482422,20.639999389648438,17.360000610351562,17.940000534057617,17.940000534057617,4897200
2024-01-15,17.670000076293945,18.045000076293945,16.8799991607666,17.170000076293945,17.170000076293945,1937000
2024-01-22,16.899999618530273,18.190000534057617,16.520000457763672,17.889999389648438,17.889999389648438,2272300
2024-01-29,17.959999084472656,19.270000457763672,17.371999740600586,18.309999465942383,18.309999465942383,1936900
2024-02-05,18.059999465942383,18.06999969482422,15.550000190734863,17.010000228881836,17.010000228881836,2475400
2024-02-12,17.0,17.709999084472656,16.56999969482422,17.200000762939453,17.200000762939453,2880600
2024-02-19,17.229999542236328,17.600000381469727,16.420000076293945,16.489999771118164,16.489999771118164,1925000
2024-02-26,16.489999771118164,18.510000228881836,16.420000076293945,18.190000534057617,18.190000534057617,2098200
2024-03-04,18.469999313354492,18.469999313354492,15.920000076293945,16.229999542236328,16.229999542236328,2587700
2024-03-11,16.31999969482422,17.1200008392334,15.34000015258789,15.649999618530273,15.649999618530273,2192700
2024-03-18,15.760000228881836,16.524999618530273,15.109999656677246,16.06999969482422,16.06999969482422,1831600
2024-03-25,16.100000381469727,16.770000457763672,15.630000114440918,16.09000015258789,16.09000015258789,1360300
2024-04-01,16.149999618530273,17.25,15.595000267028809,17.020000457763672,17.020000457763672,2169100
2024-04-08,17.1200008392334,17.200000762939453,15.630000114440918,15.90999984741211,15.90999984741211,2042400
2024-04-15,15.949999809265137,16.56999969482422,15.430000305175781,15.720000267028809,15.720000267028809,2348000
2024-04-22,15.84000015258789,16.059999465942383,14.899999618530273,15.470000267028809,15.470000267028809,1894700
2024-04-29,15.600000381469727,15.899999618530273,15.1899995803833,15.6899995803833,15.6899995803833,2410200
2024-05-06,15.6899995803833,15.699999809265137,14.600000381469727,14.850000381469727,14.850000381469727,2845000
2024-05-13,14.880000114440918,15.0,12.970000267028809,13.0,13.0,3777700
2024-05-20,13.050000190734863,13.279999732971191,11.949999809265137,12.039999961853027,12.039999961853027,3423700
