Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,36.970001220703125,37.290000915527344,35.81999969482422,36.130001068115234,36.130001068115234,627000
2023-06-12,36.02000045776367,41.22999954223633,35.470001220703125,41.09000015258789,41.09000015258789,4066900
2023-06-19,40.900001525878906,41.650001525878906,38.84000015258789,40.060001373291016,40.060001373291016,2696300
2023-06-26,39.939998626708984,40.72999954223633,38.4900016784668,40.06999969482422,40.06999969482422,3206400
2023-07-03,40.09000015258789,40.45000076293945,37.83000183105469,37.88999938964844,37.88999938964844,1593500
2023-07-10,37.83000183105469,38.029998779296875,36.27000045776367,37.290000915527344,37.290000915527344,2736300
2023-07-17,37.43000030517578,38.86000061035156,36.06999969482422,37.06999969482422,37.06999969482422,3482700
2023-07-24,37.13999938964844,37.77000045776367,35.709999084472656,35.779998779296875,35.779998779296875,2249200
2023-07-31,35.77000045776367,40.15999984741211,34.08000183105469,39.47999954223633,39.47999954223633,5523500
2023-08-07,39.5,39.599998474121094,36.88999938964844,37.56999969482422,37.56999969482422,2224700
2023-08-14,37.459999084472656,37.97999954223633,36.15999984741211,37.720001220703125,37.720001220703125,1962200
2023-08-21,37.63999938964844,38.22999954223633,36.65999984741211,37.15999984741211,37.15999984741211,1592100
2023-08-28,37.130001068115234,37.560001373291016,34.959999084472656,35.529998779296875,35.529998779296875,2322400
2023-09-04,35.349998474121094,35.349998474121094,33.54999923706055,33.75,33.75,1557600
2023-09-11,33.790000915527344,34.93000030517578,32.66999816894531,33.63999938964844,33.63999938964844,2407100
2023-09-18,33.93000030517578,35.279998779296875,32.689998626708984,33.150001525878906,33.150001525878906,2012400
2023-09-25,33.08000183105469,33.31999969482422,30.43000030517578,30.68000030517578,30.68000030517578,3144900
2023-10-02,30.75,30.760000228881836,28.450000762939453,29.799999237060547,29.799999237060547,3216200
2023-10-09,29.790000915527344,31.639999389648438,28.309999465942383,29.139999389648438,29.139999389648438,2645700
2023-10-16,29.299999237060547,30.389999389648438,28.469999313354492,28.510000228881836,28.510000228881836,2122800
2023-10-23,28.290000915527344,28.75,26.59000015258789,27.56999969482422,27.56999969482422,1938100
2023-10-30,27.920000076293945,31.139999389648438,27.43000030517578,31.040000915527344,31.040000915527344,2897100
2023-11-06,30.790000915527344,31.270000457763672,27.6200008392334,28.479999542236328,28.479999542236328,2892300
2023-11-13,28.200000762939453,29.1200008392334,27.100000381469727,27.889999389648438,27.889999389648438,2995800
2023-11-20,27.899999618530273,28.440000534057617,26.309999465942383,26.90999984741211,26.90999984741211,1541300
2023-11-27,26.739999771118164,28.139999389648438,25.93000030517578,27.809999465942383,27.809999465942383,2167200
2023-12-04,27.889999389648438,29.1200008392334,27.200000762939453,28.059999465942383,28.059999465942383,1655600
2023-12-11,27.989999771118164,31.5,27.100000381469727,31.290000915527344,31.290000915527344,5717900
2023-12-18,31.229999542236328,33.709999084472656,30.709999084472656,33.04999923706055,33.04999923706055,3011000
2023-12-25,33.2599983215332,34.52000045776367,32.91999816894531,33.7400016784668,33.7400016784668,1772200
2024-01-01,33.47999954223633,34.86000061035156,31.34000015258789,34.27000045776367,34.27000045776367,2141000
2024-01-08,34.290000915527344,35.95000076293945,31.0,32.22999954223633,32.22999954223633,2965900
2024-01-15,32.25,32.5099983215332,31.100000381469727,31.84000015258789,31.84000015258789,1497100
2024-01-22,32.130001068115234,32.959999084472656,31.6299991607666,32.04999923706055,32.04999923706055,1471700
2024-01-29,32.02000045776367,34.0099983215332,30.139999389648438,30.34000015258789,30.34000015258789,3282300
2024-02-05,30.079999923706055,31.479999542236328,27.3700008392334,28.780000686645508,28.780000686645508,4103000
2024-02-12,28.920000076293945,30.040000915527344,28.920000076293945,29.079999923706055,29.079999923706055,1928900
2024-02-19,28.860000610351562,30.34000015258789,28.860000610351562,30.040000915527344,30.040000915527344,1408200
2024-02-26,29.969999313354492,30.520000457763672,28.610000610351562,28.860000610351562,28.860000610351562,2820600
2024-03-04,28.399999618530273,31.469999313354492,27.889999389648438,31.40999984741211,31.40999984741211,2924200
2024-03-11,30.979999542236328,31.459999084472656,28.81999969482422,29.40999984741211,29.40999984741211,2776400
2024-03-18,29.420000076293945,30.389999389648438,28.440000534057617,28.670000076293945,28.670000076293945,1787600
2024-03-25,28.8700008392334,29.579999923706055,28.25,29.219999313354492,29.219999313354492,2041100
2024-04-01,29.440000534057617,29.469999313354492,27.940000534057617,28.15999984741211,28.15999984741211,1938900
2024-04-08,28.100000381469727,28.84000015258789,26.610000610351562,26.829999923706055,26.829999923706055,1930400
2024-04-15,26.889999389648438,27.6299991607666,25.760000228881836,26.25,26.25,2812500
2024-04-22,26.190000534057617,27.09000015258789,25.329999923706055,26.329999923706055,26.329999923706055,1842200
2024-04-29,26.420000076293945,27.770000457763672,25.440000534057617,27.209999084472656,27.209999084472656,2058000
2024-05-06,27.450000762939453,30.700000762939453,26.43000030517578,29.420000076293945,29.420000076293945,11421400
2024-05-13,29.790000915527344,31.670000076293945,29.790000915527344,30.81999969482422,30.81999969482422,4344300
2024-05-20,30.700000762939453,31.270000457763672,29.670000076293945,29.690000534057617,29.690000534057617,3101755
