Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,87.68000030517578,87.8499984741211,84.69999694824219,85.19999694824219,84.86183166503906,247900
2023-06-12,87.20999908447266,90.30999755859375,84.54000091552734,88.2300033569336,87.87981414794922,2141300
2023-06-19,87.56999969482422,88.83000183105469,85.0999984741211,85.37000274658203,85.03115844726562,1612700
2023-06-26,85.11000061035156,99.55000305175781,85.11000061035156,98.80000305175781,98.4078598022461,2249300
2023-07-03,98.05000305175781,101.48999786376953,92.88999938964844,98.55000305175781,98.15885925292969,1095000
2023-07-10,97.30999755859375,100.25,95.12999725341797,95.79000091552734,95.40979766845703,1178100
2023-07-17,95.16999816894531,112.44000244140625,94.18000030517578,109.0999984741211,108.6669692993164,3003900
2023-07-24,105.66000366210938,122.86000061035156,105.12000274658203,119.41000366210938,118.9360580444336,3297600
2023-07-31,117.5999984741211,119.4000015258789,111.37999725341797,115.63999938964844,115.18102264404297,2271100
2023-08-07,116.51000213623047,118.16999816894531,107.41000366210938,108.22000122070312,107.79047393798828,1890800
2023-08-14,107.69999694824219,110.0,100.88999938964844,104.5999984741211,104.2958984375,2236900
2023-08-21,106.7699966430664,110.87999725341797,101.29000091552734,103.81999969482422,103.5181655883789,1735500
2023-08-28,104.77999877929688,112.38999938964844,102.1500015258789,110.38999938964844,110.0690689086914,1883400
2023-09-04,109.37000274658203,109.37000274658203,96.91999816894531,97.16999816894531,96.88750457763672,1900900
2023-09-11,97.97000122070312,105.95999908447266,96.4800033569336,101.93000030517578,101.6336669921875,4764500
2023-09-18,103.0199966430664,105.5999984741211,97.25,100.26000213623047,99.96852111816406,2734600
2023-09-25,99.87000274658203,103.80000305175781,99.22000122070312,101.6500015258789,101.35447692871094,1552000
2023-10-02,101.02999877929688,102.11000061035156,96.33999633789062,98.75,98.4629135131836,1385400
2023-10-09,96.91999816894531,103.58000183105469,95.75,95.9000015258789,95.62120056152344,879400
2023-10-16,96.52999877929688,103.12000274658203,92.9000015258789,94.5199966430664,94.24520111083984,1421800
2023-10-23,94.5199966430664,104.94000244140625,86.93000030517578,102.26000213623047,101.96270751953125,3016000
2023-10-30,105.33000183105469,121.8499984741211,104.0999984741211,120.0,119.65113067626953,2901200
2023-11-06,119.87000274658203,120.47000122070312,114.0999984741211,115.62999725341797,115.29383087158203,1178500
2023-11-13,114.61000061035156,124.22000122070312,114.5,121.0,120.77071380615234,1451700
2023-11-20,121.06999969482422,123.98999786376953,119.58000183105469,121.6500015258789,121.41948699951172,819700
2023-11-27,120.87999725341797,124.91999816894531,114.12999725341797,124.72000122070312,124.48367309570312,1451900
2023-12-04,123.69999694824219,125.4800033569336,105.37000274658203,107.76000213623047,107.5558090209961,2523700
2023-12-11,107.13999938964844,116.51000213623047,105.68000030517578,114.16999816894531,113.95365905761719,2409100
2023-12-18,115.0,121.33999633789062,113.58000183105469,119.18000030517578,118.95417022705078,1223300
2023-12-25,119.48999786376953,123.9000015258789,119.31999969482422,120.20999908447266,119.98221588134766,871100
2024-01-01,119.62000274658203,121.69000244140625,115.05000305175781,115.55999755859375,115.34102630615234,1171300
2024-01-08,115.5999984741211,119.52999877929688,114.66000366210938,117.94999694824219,117.72649383544922,818900
2024-01-15,116.58999633789062,119.23999786376953,113.0999984741211,118.38999938964844,118.16565704345703,541900
2024-01-22,119.7699966430664,124.79000091552734,118.94999694824219,121.05000305175781,120.82062530517578,878400
2024-01-29,121.86000061035156,128.8000030517578,115.25,128.35000610351562,128.10679626464844,1223200
2024-02-05,129.25,146.24000549316406,126.37999725341797,143.80999755859375,143.53749084472656,2397600
2024-02-12,143.80999755859375,145.10000610351562,137.97000122070312,142.05999755859375,141.79080200195312,1388600
2024-02-19,139.6300048828125,141.24000549316406,136.17999267578125,140.4199981689453,140.27268981933594,1199700
2024-02-26,140.1199951171875,144.83999633789062,138.6999969482422,142.14999389648438,142.00086975097656,1377400
2024-03-04,142.7899932861328,149.88999938964844,136.49000549316406,136.72000122070312,136.57656860351562,1660300
2024-03-11,137.0,137.7899932861328,126.52999877929688,128.5500030517578,128.41514587402344,2004300
2024-03-18,129.27000427246094,139.41000366210938,124.77999877929688,137.0399932861328,136.896240234375,1856900
2024-03-25,137.52000427246094,143.22000122070312,134.42999267578125,142.5,142.3505096435547,1131000
2024-04-01,142.5800018310547,149.99000549316406,136.69000244140625,149.8699951171875,149.7127685546875,1693200
2024-04-08,149.7899932861328,153.60000610351562,145.44000244140625,149.19000244140625,149.0334930419922,2030800
2024-04-15,148.8300018310547,151.5399932861328,135.72999572753906,138.02999877929688,137.88519287109375,1731200
2024-04-22,139.22000122070312,146.41000366210938,126.7699966430664,127.88999938964844,127.7558364868164,1649200
2024-04-29,129.86000061035156,131.22999572753906,107.62000274658203,114.8499984741211,114.7295150756836,2714000
2024-05-06,116.0199966430664,119.91999816894531,113.87000274658203,117.4000015258789,117.27684020996094,1362200
2024-05-13,117.58000183105469,122.0,112.83000183105469,113.77999877929688,113.77999877929688,1190100
2024-05-20,113.48999786376953,114.66000366210938,104.44000244140625,106.19999694824219,106.19999694824219,1824166
