Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,24.06999969482422,24.600000381469727,23.329999923706055,23.600000381469727,23.600000381469727,69400
2023-06-19,23.5,23.799999237060547,23.350000381469727,23.399999618530273,23.399999618530273,21300
2023-06-26,23.450000762939453,24.489999771118164,23.152999877929688,24.450000762939453,24.450000762939453,83900
2023-07-03,24.280000686645508,24.450000762939453,23.920000076293945,24.155000686645508,24.155000686645508,13200
2023-07-10,24.18000030517578,24.902000427246094,23.799999237060547,24.739999771118164,24.739999771118164,57300
2023-07-17,24.850000381469727,24.850000381469727,24.454999923706055,24.729999542236328,24.729999542236328,8600
2023-07-24,24.643999099731445,25.489999771118164,24.643999099731445,24.993999481201172,24.993999481201172,24500
2023-07-31,25.069000244140625,25.200000762939453,24.860000610351562,24.954999923706055,24.954999923706055,27300
2023-08-07,24.944000244140625,25.0,24.229999542236328,24.280000686645508,24.280000686645508,27500
2023-08-14,24.75,24.757999420166016,23.809999465942383,23.926000595092773,23.926000595092773,13400
2023-08-21,23.899999618530273,24.299999237060547,23.799999237060547,23.950000762939453,23.950000762939453,9600
2023-08-28,24.06800079345703,25.299999237060547,23.951000213623047,25.25,25.25,61500
2023-09-04,25.0,25.049999237060547,24.559999465942383,24.899999618530273,24.899999618530273,16300
2023-09-11,24.979999542236328,25.100000381469727,24.489999771118164,24.780000686645508,24.780000686645508,18100
2023-09-18,25.049999237060547,25.049999237060547,24.229999542236328,24.277999877929688,24.277999877929688,18700
2023-09-25,24.450000762939453,24.450000762939453,22.440000534057617,23.06999969482422,23.06999969482422,69800
2023-10-02,23.059999465942383,23.549999237060547,22.610000610351562,22.989999771118164,22.989999771118164,53600
2023-10-09,22.825000762939453,23.850000381469727,22.709999084472656,22.709999084472656,22.709999084472656,20700
2023-10-16,23.200000762939453,23.200000762939453,21.600000381469727,22.350000381469727,22.350000381469727,57600
2023-10-23,22.219999313354492,23.049999237060547,22.0,22.969999313354492,22.969999313354492,27100
2023-10-30,22.850000381469727,24.75,22.290000915527344,24.700000762939453,24.700000762939453,35900
2023-11-06,24.8799991607666,24.8799991607666,23.820999145507812,24.450000762939453,24.450000762939453,46000
2023-11-13,24.75,25.0,24.204999923706055,24.510000228881836,24.510000228881836,18700
2023-11-20,24.899999618530273,24.979999542236328,24.209999084472656,24.899999618530273,24.899999618530273,17000
2023-11-27,24.59000015258789,25.0,24.440000534057617,24.989999771118164,24.989999771118164,31700
2023-12-04,24.959999084472656,25.450000762939453,24.6299991607666,25.0,25.0,61400
2023-12-11,24.989999771118164,25.402999877929688,24.510000228881836,24.670000076293945,24.670000076293945,65100
2023-12-18,24.75,25.899999618530273,24.450000762939453,25.209999084472656,25.209999084472656,61500
2023-12-25,25.200000762939453,25.200000762939453,24.149999618530273,24.149999618530273,24.149999618530273,260000
2024-01-01,24.25,24.78499984741211,24.25,24.700000762939453,24.700000762939453,48800
2024-01-08,24.75,24.989999771118164,24.6299991607666,24.969999313354492,24.969999313354492,40400
2024-01-15,24.950000762939453,25.229999542236328,24.760000228881836,25.170000076293945,25.170000076293945,46800
2024-01-22,25.15999984741211,25.280000686645508,24.93000030517578,25.200000762939453,25.200000762939453,39900
2024-01-29,25.190000534057617,25.719999313354492,24.850000381469727,25.110000610351562,25.110000610351562,73700
2024-02-05,25.0,25.549999237060547,24.875,25.540000915527344,25.540000915527344,51800
2024-02-12,25.3700008392334,25.56999969482422,25.1200008392334,25.510000228881836,25.510000228881836,79200
2024-02-19,25.549999237060547,25.739999771118164,25.309999465942383,25.600000381469727,25.600000381469727,20900
2024-02-26,25.6200008392334,25.6299991607666,25.270000457763672,25.434999465942383,25.434999465942383,43300
2024-03-04,25.549999237060547,25.56999969482422,24.729999542236328,25.149999618530273,25.149999618530273,147400
2024-03-11,25.149999618530273,25.389999389648438,24.725000381469727,25.079999923706055,25.079999923706055,105400
2024-03-18,25.100000381469727,25.399999618530273,25.0,25.3700008392334,25.3700008392334,50900
2024-03-25,25.440000534057617,25.739999771118164,25.25,25.489999771118164,25.489999771118164,33300
2024-04-01,25.700000762939453,26.190000534057617,25.350000381469727,25.809999465942383,25.809999465942383,75600
2024-04-08,26.100000381469727,26.5,25.399999618530273,25.959999084472656,25.959999084472656,35900
2024-04-15,25.510000228881836,25.75,25.010000228881836,25.579999923706055,25.579999923706055,59400
2024-04-22,25.690000534057617,26.260000228881836,25.600000381469727,25.81999969482422,25.81999969482422,24800
2024-04-29,26.0,26.488000869750977,25.832000732421875,26.200000762939453,26.200000762939453,31000
2024-05-06,26.200000762939453,26.440000534057617,25.649999618530273,25.700000762939453,25.700000762939453,29500
2024-05-13,25.850000381469727,26.0,25.604000091552734,26.0,26.0,27400
2024-05-20,25.989999771118164,26.610000610351562,25.610000610351562,25.81999969482422,25.81999969482422,27200
